RowId,Location
18089,95.353775024414
18090,53.8971443176269
18091,43.2969131469727
18092,54.2678604125977
18093,69.5813751220703
18094,89.9225463867188
18095,70.0603790283203
18096,96
18097,60.1289825439453
18098,34.2337074279785
18099,26.9864616394043
18100,34.0617866516113
18101,43.720043182373
18102,56.9207878112793
18103,43.989200592041
18104,71.9034576416015
18105,89.5532455444336
18106,50.767936706543
18107,40.7449531555176
18108,51.0740661621094
18109,65.2255554199219
18110,84.7603378295899
18111,65.7100601196289
18112,96
18113,83.9629516601562
18114,47.3758430480957
18115,38.2796592712402
18116,47.9019470214844
18117,61.0188217163086
18118,79.0762405395508
18119,61.5942726135254
18120,96
18121,65.8961639404297
18122,37.2696685791015
18123,29.7467308044434
18124,37.6375923156738
18125,47.76123046875
18126,62.3838653564453
18127,47.627384185791
18128,78.6050262451172
18129,96
18130,57.0672912597656
18131,45.8109436035156
18132,57.6179504394531
18133,73.3687515258789
18134,95.3973999023438
18135,73.9458236694336
18136,96
18137,42.5459747314453
18138,24.0054607391357
18139,19.0414905548096
18140,24.1906070709229
18141,31.3715648651123
18142,39.4954566955567
18143,31.403959274292
18144,50.7435035705566
18145,72.8000411987304
18146,41.251968383789
18147,32.9784355163574
18148,41.4507179260254
18149,53.1204719543457
18150,68.8366241455078
18151,53.1802062988281
18152,86.8173446655273
18153,63.9176521301269
18154,36.0582885742187
18155,28.9575481414795
18156,36.382007598877
18157,46.5723304748535
18158,60.3376617431641
18159,46.8390502929688
18160,76.3455963134765
18161,78.7527618408203
18162,44.5152015686035
18163,35.2607078552246
18164,44.94970703125
18165,57.6439361572266
18166,74.6493453979492
18167,57.2549057006836
18168,94.1418380737305
18169,56.2820281982422
18170,31.6102066040039
18171,25.3927555084229
18172,32.0828056335449
18173,40.7347221374512
18174,53.203971862793
18175,40.9615516662598
18176,67.1220550537109
18177,45.3395385742187
18178,25.8196086883545
18179,20.7648849487305
18180,26.2992897033691
18181,33.1484603881836
18182,43.0587768554688
18183,33.677375793457
18184,54.3437957763672
18185,60.8169593811035
18186,34.430965423584
18187,27.5176105499268
18188,34.8795928955078
18189,44.4877471923828
18190,57.2735214233399
18191,44.7003784179688
18192,72.8461303710937
18193,47.6398468017578
18194,27.1093730926514
18195,21.2891635894775
18196,27.1953239440918
18197,34.9127464294434
18198,45.0140228271485
18199,34.916675567627
18200,56.8941230773926
18201,67.2668075561523
18202,38.1553077697754
18203,30.5350723266602
18204,38.4964218139648
18205,49.1710357666016
18206,63.7170104980469
18207,49.191104888916
18208,80.2600631713867
18209,58.1422882080078
18210,32.9051132202148
18211,26.3088893890381
18212,33.0046997070312
18213,42.2168464660644
18214,54.7486610412598
18215,42.2709197998047
18216,69.5841293334961
18217,66.2013626098633
18218,37.8719863891601
18219,30.2475852966309
18220,37.8979797363281
18221,48.4978485107422
18222,62.8349075317383
18223,48.5707855224609
18224,79.3052825927734
18225,69.3380737304687
18226,39.1689643859863
18227,31.4577159881592
18228,39.7077293395996
18229,50.7774353027344
18230,65.2945098876953
18231,50.8266525268555
18232,82.7475814819336
18233,75.4968185424804
18234,42.7875328063965
18235,34.1851692199707
18236,43.011360168457
18237,54.8337249755859
18238,71.2678451538086
18239,55.1362838745117
18240,90.0843276977539
18241,44.7427978515625
18242,25.3182983398438
18243,20.3325481414795
18244,25.2495040893555
18245,32.4310874938965
18246,42.1122703552246
18247,32.0948638916016
18248,52.985221862793
18249,89.132080078125
18250,49.9003753662109
18251,39.8702545166016
18252,50.5686149597168
18253,63.9378089904785
18254,84.123405456543
18255,64.5598983764648
18256,96
18257,60.2159538269043
18258,34.0217361450195
18259,27.0788974761963
18260,34.3312835693359
18261,43.3796157836914
18262,56.8726654052735
18263,43.428581237793
18264,71.321304321289
18265,66.6141738891601
18266,37.5906639099121
18267,30.0273284912109
18268,37.9668731689453
18269,48.3183708190918
18270,62.8572540283203
18271,48.4820556640625
18272,79.3593978881836
18273,62.5773887634277
18274,35.2306175231933
18275,28.1838645935059
18276,35.5239410400391
18277,45.4035224914551
18278,58.7191390991211
18279,45.6886291503906
18280,74.8658065795898
18281,96
18282,56.5599174499512
18283,45.5828018188477
18284,57.6041641235351
18285,73.481330871582
18286,94.550407409668
18287,73.9530181884766
18288,96
18289,82.228157043457
18290,46.3503799438476
18291,36.6574668884277
18292,46.9640197753906
18293,60.1754837036133
18294,76.9757461547852
18295,60.0483589172363
18296,96
18297,52.6371803283691
18298,30.0254993438721
18299,24.1371650695801
18300,30.1549568176269
18301,38.2322998046875
18302,49.8032722473145
18303,38.5211982727051
18304,63.2346878051758
18305,49.7444496154785
18306,28.1903495788574
18307,22.4721336364746
18308,28.4197807312012
18309,35.7747917175293
18310,47.0103569030762
18311,36.2482948303223
18312,59.3440475463867
18313,60.8889541625976
18314,34.2264633178711
18315,27.52978515625
18316,34.6941680908203
18317,44.6363143920898
18318,57.5033187866211
18319,44.8436851501465
18320,72.6511840820312
18321,94.9080734252929
18322,53.6853218078613
18323,42.9100303649902
18324,53.9835472106934
18325,69.2912826538086
18326,89.250602722168
18327,69.645881652832
18328,96
18329,72.9047470092773
18330,41.1321411132812
18331,33.1752700805664
18332,41.5812683105469
18333,52.8597831726074
18334,69.1720428466797
18335,52.7170448303223
18336,86.9402313232422
18337,88.1897811889648
18338,49.6572074890137
18339,39.8018989562988
18340,50.2773551940918
18341,63.9636039733887
18342,82.9989318847656
18343,64.2967300415039
18344,96
18345,64.6638259887695
18346,36.6581954956054
18347,29.0967597961426
18348,36.6651382446289
18349,46.8073387145996
18350,61.1738166809082
18351,47.0416221618652
18352,77.0092544555664
18353,53.8595924377441
18354,30.5348148345947
18355,24.2353286743164
18356,30.5957889556885
18357,39.2025947570801
18358,50.8271713256836
18359,39.1177711486816
18360,64.3517150878906
18361,53.2013206481933
18362,30.1143569946289
18363,24.0862369537353
18364,30.6426067352295
18365,38.8931083679199
18366,50.2266998291016
18367,38.9119415283203
18368,63.2774353027344
18369,37.0796737670898
18370,20.9689788818359
18371,16.8826122283936
18372,21.2284965515137
18373,27.3443164825439
18374,35.0570793151856
18375,27.6974792480469
18376,44.3109169006348
18377,41.5106773376465
18378,23.5135555267334
18379,18.9957447052002
18380,23.7288017272949
18381,30.1743316650391
18382,39.3279838562012
18383,30.2974548339844
18384,49.6316337585449
18385,32.2101554870605
18386,18.3831520080566
18387,14.6057844161987
18388,18.2388114929199
18389,23.5899295806885
18390,30.4968681335449
18391,23.5606441497803
18392,38.5483322143555
18393,29.1641998291016
18394,16.4051036834717
18395,13.1247758865356
18396,16.6845226287842
18397,20.9532775878906
18398,27.5232467651367
18399,21.3184051513672
18400,34.7920761108398
18401,67.4170303344726
18402,37.8177986145019
18403,30.2609596252441
18404,38.1661109924316
18405,49.3443756103516
18406,62.960563659668
18407,49.1260070800781
18408,80.0033569335938
18409,45.2788047790527
18410,25.647439956665
18411,20.4445304870605
18412,25.5973339080811
18413,32.8210372924805
18414,42.6784477233887
18415,32.866382598877
18416,53.8057098388672
18417,33.8027000427246
18418,19.2240371704102
18419,15.0407085418701
18420,18.9183235168457
18421,24.5182762145996
18422,31.9041175842285
18423,24.189001083374
18424,39.9923591613769
18425,69.3873748779297
18426,39.2403793334961
18427,31.2420845031738
18428,39.5336036682129
18429,50.1822052001953
18430,65.486457824707
18431,50.380786895752
18432,83.0636215209961
18433,36.3826065063476
18434,20.4996509552002
18435,16.4773902893066
18436,20.7750854492188
18437,26.3495273590088
18438,34.3155899047852
18439,26.7954540252686
18440,43.5249671936035
18441,51.4566459655762
18442,29.2101364135742
18443,23.3026313781738
18444,29.6032218933105
18445,37.392147064209
18446,48.8635635375977
18447,37.62548828125
18448,61.5074234008789
18449,40.9744300842285
18450,23.1150703430176
18451,18.5385646820068
18452,23.574670791626
18453,30.1004848480225
18454,38.7398529052735
18455,29.990062713623
18456,48.8963394165039
18457,63.5632820129394
18458,36.2113761901855
18459,28.7785797119141
18460,36.4204750061035
18461,46.4775543212891
18462,60.280704498291
18463,46.1549949645996
18464,75.7028198242187
18465,64.9446945190429
18466,36.6685371398926
18467,29.4524555206299
18468,36.952693939209
18469,47.0790367126465
18470,61.5880546569824
18471,47.2309951782227
18472,77.2909317016601
18473,57.4930305480957
18474,32.5250396728516
18475,26.1241874694824
18476,32.9953536987305
18477,41.9654006958008
18478,54.2384872436524
18479,42.0666580200195
18480,68.5202713012695
18481,37.0510177612305
18482,20.6898250579834
18483,16.7709732055664
18484,20.9551372528076
18485,27.197998046875
18486,34.7648010253906
18487,26.8622360229492
18488,43.8608474731445
18489,55.4506072998047
18490,31.1584243774414
18491,25.0138378143311
18492,31.5840396881104
18493,41.0320587158203
18494,51.8484573364258
18495,41.2435646057129
18496,65.8443069458008
18497,69.3754653930664
18498,39.3032455444336
18499,31.2653388977051
18500,39.5377655029297
18501,50.6184616088867
18502,65.8140716552734
18503,50.5516777038574
18504,82.6713485717773
18505,56.299259185791
18506,31.8006839752197
18507,25.4569396972656
18508,32.0015029907226
18509,40.8445053100586
18510,53.0396156311035
18511,40.7954940795898
18512,66.9699554443359
18513,39.372631072998
18514,22.4015426635742
18515,17.4220409393311
18516,22.4761409759521
18517,28.2968807220459
18518,36.8453521728516
18519,28.3354377746582
18520,46.7220344543457
18521,60.262882232666
18522,34.2685279846191
18523,27.0167675018311
18524,34.6559448242188
18525,44.5218200683594
18526,56.8875732421875
18527,44.1166534423828
18528,71.9379348754883
18529,74.0461730957031
18530,41.7913208007812
18531,33.3768196105957
18532,42.4998893737793
18533,54.1717185974121
18534,69.9030456542969
18535,54.2384872436523
18536,88.2981185913086
18537,39.303768157959
18538,22.3962898254395
18539,18.2826423645019
18540,22.7296943664551
18541,29.5389442443848
18542,36.9496307373047
18543,29.2295970916748
18544,46.7887153625488
18545,39.9878921508789
18546,22.488697052002
18547,17.9389724731445
18548,22.679027557373
18549,28.6757431030273
18550,37.6662635803223
18551,29.1042175292969
18552,47.6017799377441
18553,73.9920425415039
18554,41.6827735900879
18555,33.3191223144531
18556,42.2338333129883
18557,54.1859436035156
18558,69.5828628540039
18559,54.2402420043945
18560,88.3576126098633
18561,74.7934036254883
18562,42.6561622619629
18563,33.9370346069336
18564,42.7204093933105
18565,54.1605033874512
18566,70.9003829956055
18567,54.3311424255371
18568,89.3927001953125
18569,54.293098449707
18570,30.6161994934082
18571,24.5456352233887
18572,31.0108661651611
18573,39.4001731872559
18574,51.2600898742676
18575,39.8691940307617
18576,65.0014495849609
18577,88.1936721801758
18578,49.756290435791
18579,39.9894828796387
18580,50.2392120361328
18581,64.3847885131836
18582,82.8229446411133
18583,64.7643051147461
18584,96
18585,63.6683921813965
18586,36.0346450805664
18587,28.9452228546143
18588,36.3298072814941
18589,46.6485633850098
18590,60.3062248229981
18591,46.8527984619141
18592,76.254150390625
18593,64.5427932739258
18594,36.1508674621582
18595,29.1722984313965
18596,36.6785125732422
18597,46.610164642334
18598,61.1997032165527
18599,47.004508972168
18600,76.6915512084961
18601,65.0340805053711
18602,36.7047920227051
18603,29.5434303283691
18604,36.9453544616699
18605,47.2944030761719
18606,61.1933670043945
18607,47.1723365783691
18608,77.4765167236328
18609,63.4323272705078
18610,35.6006050109863
18611,28.6004180908203
18612,36.2164611816406
18613,46.3001136779785
18614,59.8432655334473
18615,46.3482093811035
18616,75.7068405151367
18617,77.0105514526367
18618,43.762752532959
18619,35.1699256896973
18620,43.7259101867676
18621,55.6434135437012
18622,73.0071334838867
18623,56.1716957092285
18624,91.802375793457
18625,69.0866394042968
18626,39.0428657531738
18627,31.4983882904053
18628,39.4007453918457
18629,50.4034805297851
18630,65.1641082763672
18631,50.7533416748047
18632,82.4744873046875
18633,90.1794281005859
18634,50.8066253662109
18635,40.6664237976074
18636,51.2758712768555
18637,65.6982421875
18638,84.5746688842773
18639,66.3232727050781
18640,96
18641,82.9253234863281
18642,46.7335357666015
18643,37.3891105651856
18644,47.1219139099121
18645,60.6702880859375
18646,77.958480834961
18647,60.8682098388672
18648,96
18649,43.4746017456055
18650,24.7929954528809
18651,19.6411647796631
18652,25.0316143035889
18653,31.6542644500732
18654,40.9699859619141
18655,31.8755397796631
18656,51.796947479248
18657,76.1886444091797
18658,43.2931594848633
18659,34.555347442627
18660,43.4096755981445
18661,54.9209365844726
18662,72.2208023071289
18663,55.3485412597656
18664,90.7074127197266
18665,67.3395385742187
18666,37.8737983703613
18667,30.2799987792969
18668,38.6376037597656
18669,48.5603790283203
18670,63.7526397705078
18671,48.657958984375
18672,79.8647003173828
18673,39.150993347168
18674,22.3639736175537
18675,17.8076553344727
18676,22.500036239624
18677,29.0331745147705
18678,37.1131896972656
18679,28.782413482666
18680,46.9209136962891
18681,55.9873428344726
18682,31.5070571899414
18683,25.2365665435791
18684,31.9785461425781
18685,40.658878326416
18686,53.1204795837402
18687,40.5782279968262
18688,66.2816925048828
18689,58.1382942199707
18690,32.982192993164
18691,26.6232929229736
18692,32.9491462707519
18693,42.3503303527832
18694,55.0808639526367
18695,42.4726943969727
18696,69.3400497436523
18697,73.100715637207
18698,41.4124374389648
18699,33.1778411865234
18700,41.7794303894043
18701,53.2267379760742
18702,69.1837539672852
18703,53.4626388549805
18704,87.4762878417969
18705,58.8628044128418
18706,33.1897621154785
18707,26.5211791992187
18708,33.485954284668
18709,43.3351440429687
18710,55.0698661804199
18711,43.5708122253418
18712,70.2168579101562
18713,61.834602355957
18714,34.745548248291
18715,27.893030166626
18716,35.0851631164551
18717,45.2464294433594
18718,58.1273345947266
18719,45.3626441955566
18720,73.6794738769531
18721,66.5455017089843
18722,37.8180427551269
18723,30.4488716125488
18724,37.9833450317383
18725,48.7291030883789
18726,63.2591247558594
18727,48.6596794128418
18728,79.7135925292969
18729,60.3105964660644
18730,34.141487121582
18731,27.6678867340088
18732,34.4181480407715
18733,44.1090469360351
18734,56.783748626709
18735,44.2974243164063
18736,72.0045928955078
18737,54.4696197509765
18738,30.9285583496094
18739,24.8756217956543
18740,31.1498432159424
18741,39.3801078796387
18742,51.4425430297852
18743,39.8518142700195
18744,64.657356262207
18745,84.8963775634765
18746,48.1244583129883
18747,38.7977638244629
18748,48.3866844177246
18749,61.5763397216797
18750,80.713119506836
18751,61.8815307617188
18752,96
18753,45.6306648254394
18754,25.764820098877
18755,20.8368129730225
18756,26.0798931121826
18757,33.8684616088867
18758,43.0355606079102
18759,33.7837104797363
18760,54.6317520141601
18761,55.2798233032226
18762,31.427640914917
18763,24.9766330718994
18764,31.5026550292969
18765,40.2831611633301
18766,52.3082122802735
18767,40.5334815979004
18768,66.0463104248047
18769,62.2881851196289
18770,35.0814399719238
18771,28.2051658630371
18772,35.4551391601562
18773,45.5727081298828
18774,58.8064842224121
18775,45.7005615234375
18776,74.3948974609375
18777,48.1356582641601
18778,27.4885730743408
18779,21.8421859741211
18780,27.4498195648193
18781,35.2265510559082
