RowId,Location
13832,62.7168922424316
13833,62.7977714538574
13834,75.3779449462891
13835,32.6551856994629
13836,75.5739898681641
13837,47.6213645935059
13838,72.3879852294922
13839,50.4859962463379
13840,78.9775695800781
13841,66.3593902587891
13842,37.6478309631348
13843,30.3041763305664
13844,37.97802734375
13845,58.698673248291
13846,37.5731239318848
13847,75.1376419067383
13848,37.4161605834961
13849,36.387092590332
13850,37.7056617736816
13851,19.9261512756348
13852,37.7521705627441
13853,55.6574821472168
13854,29.0509834289551
13855,78.8750915527344
13856,29.1244487762451
13857,39.0221252441406
13858,29.2788581848145
13859,13.0949325561523
13860,30.2177810668945
13861,48.3737716674805
13862,62.7168922424316
13863,62.7977714538574
13864,75.3779449462891
13865,32.6551856994629
13866,75.5739898681641
13867,47.6213645935059
13868,72.3879852294922
13869,49.3588600158691
13870,78.9775695800781
13871,66.3593902587891
13872,37.6478309631348
13873,30.3041763305664
13874,37.97802734375
13875,58.698673248291
13876,37.5731239318848
13877,75.4252853393555
13878,37.4161605834961
13879,36.387092590332
13880,37.7056617736816
13881,19.3678550720215
13882,37.7521705627441
13883,55.6574821472168
13884,28.9894142150879
13885,78.8750915527344
13886,27.3178558349609
13887,39.0221252441406
13888,29.2788581848145
13889,12.3570346832275
13890,30.2177810668945
13891,48.3737716674805
13892,62.7168922424316
13893,62.7977714538574
13894,75.3779449462891
13895,32.6551856994629
13896,75.5739898681641
13897,47.6213645935059
13898,72.3879852294922
13899,49.4015960693359
13900,78.9775695800781
13901,66.3593902587891
13902,37.6478309631348
13903,30.3041763305664
13904,37.97802734375
13905,58.698673248291
13906,37.5731239318848
13907,75.9117050170898
13908,37.4161605834961
13909,36.387092590332
13910,37.7056617736816
13911,26.2658576965332
13912,37.7521705627441
13913,55.6574821472168
13914,31.7112350463867
13915,78.8750915527344
13916,36.1012191772461
13917,39.0221252441406
13918,29.2788581848145
13919,24.7975559234619
13920,30.2177810668945
13921,48.3737716674805
13922,62.7168922424316
13923,62.7977714538574
13924,75.3779449462891
13925,32.6551856994629
13926,75.5739898681641
13927,47.6213645935059
13928,72.3879852294922
13929,37.0709228515625
13930,78.9775695800781
13931,66.3593902587891
13932,37.6478309631348
13933,30.3041763305664
13934,37.97802734375
13935,58.698673248291
13936,37.5731239318848
13937,73.5222091674805
13938,37.4161605834961
13939,36.387092590332
13940,37.7056617736816
13941,16.9192523956299
13942,37.7521705627441
13943,55.6574821472168
13944,25.9453506469727
13945,78.8750915527344
13946,33.1009674072266
13947,39.0221252441406
13948,29.2788581848145
13949,13.5030288696289
13950,30.2177810668945
13951,48.3737716674805
13952,62.7168922424316
13953,62.7977714538574
13954,75.3779449462891
13955,32.6551856994629
13956,75.5739898681641
13957,47.6213645935059
13958,72.3879852294922
13959,43.554027557373
13960,78.9775695800781
13961,66.3593902587891
13962,37.6478309631348
13963,30.3041763305664
13964,37.97802734375
13965,58.698673248291
13966,37.5731239318848
13967,71.7693557739258
13968,37.4161605834961
13969,36.387092590332
13970,37.7056617736816
13971,19.585428237915
13972,37.7521705627441
13973,55.6574821472168
13974,24.2777404785156
13975,78.8750915527344
13976,30.1465511322021
13977,39.0221252441406
13978,29.2788581848145
13979,19.2958850860596
13980,30.2177810668945
13981,48.3737716674805
13982,62.7168922424316
13983,62.7977714538574
13984,75.3779449462891
13985,32.6551856994629
13986,75.5739898681641
13987,47.6213645935059
13988,72.3879852294922
13989,46.372745513916
13990,78.9775695800781
13991,66.3593902587891
13992,37.6478309631348
13993,30.3041763305664
13994,37.97802734375
13995,58.698673248291
13996,37.5731239318848
13997,74.3956680297852
13998,37.4161605834961
13999,36.387092590332
14000,37.7056617736816
14001,19.7126750946045
14002,37.7521705627441
14003,55.6574821472168
14004,30.7141647338867
14005,78.8750915527344
14006,34.773193359375
14007,39.0221252441406
14008,29.2788581848145
14009,14.8901920318604
14010,30.2177810668945
14011,48.3737716674805
14012,62.7168922424316
14013,62.7977714538574
14014,75.3779449462891
14015,32.6551856994629
14016,75.5739898681641
14017,47.6213645935059
14018,72.3879852294922
14019,48.4692726135254
14020,78.9775695800781
14021,66.3593902587891
14022,37.6478309631348
14023,30.2908840179443
14024,37.97802734375
14025,58.698673248291
14026,37.5731239318848
14027,72.2791519165039
14028,37.4161605834961
14029,36.387092590332
14030,37.7056617736816
14031,16.4323253631592
14032,37.7521705627441
14033,55.6574821472168
14034,24.2723655700684
14035,39.0221252441406
14036,29.2788581848145
14037,11.6276054382324
14038,30.2177810668945
14039,48.3737716674805
14040,62.7168922424316
14041,62.7977714538574
14042,75.3779449462891
14043,32.6551856994629
14044,75.5739898681641
14045,47.6213645935059
14046,72.3879852294922
14047,48.189079284668
14048,78.9775695800781
14049,66.3593902587891
14050,37.6478309631348
14051,30.3041763305664
14052,37.97802734375
14053,58.698673248291
14054,37.5731239318848
14055,71.6388931274414
14056,37.4161605834961
14057,36.387092590332
14058,37.7056617736816
14059,20.3631458282471
14060,37.7521705627441
14061,55.6574821472168
14062,26.123010635376
14063,39.0221252441406
14064,29.2788581848145
14065,13.1901206970215
14066,30.2177810668945
14067,48.3737716674805
14068,62.7168922424316
14069,62.7977714538574
14070,75.3779449462891
14071,32.6551856994629
14072,75.5739898681641
14073,47.6213645935059
14074,72.3879852294922
14075,54.2039642333984
14076,78.9775695800781
14077,66.3593902587891
14078,37.6478309631348
14079,30.3041763305664
14080,37.97802734375
14081,58.698673248291
14082,37.5731239318848
14083,73.4181976318359
14084,37.4161605834961
14085,36.387092590332
14086,37.7056617736816
14087,23.4827175140381
14088,37.7521705627441
14089,55.6574821472168
14090,29.9050426483154
14091,78.8750915527344
14092,33.0266380310059
14093,39.0221252441406
14094,29.2788581848145
14095,21.0540390014648
14096,30.2177810668945
14097,48.3737716674805
14098,62.7168922424316
14099,62.7977714538574
14100,75.3779449462891
14101,32.6551856994629
14102,75.5739898681641
14103,47.6213645935059
14104,72.3879852294922
14105,42.9286651611328
14106,78.9775695800781
14107,66.3593902587891
14108,37.6478309631348
14109,30.3041763305664
14110,37.97802734375
14111,58.698673248291
14112,37.5731239318848
14113,73.6881484985352
14114,37.4161605834961
14115,36.387092590332
14116,37.7056617736816
14117,19.9798603057861
14118,37.7521705627441
14119,55.6574821472168
14120,24.2647247314453
14121,78.8750915527344
14122,29.4934425354004
14123,39.0221252441406
14124,29.2788581848145
14125,14.5431594848633
14126,30.2177810668945
14127,48.3737716674805
14128,62.7168922424316
14129,62.7977714538574
14130,75.3779449462891
14131,32.6551856994629
14132,75.5739898681641
14133,47.6213645935059
14134,72.3879852294922
14135,46.0254669189453
14136,78.9775695800781
14137,66.3593902587891
14138,37.6478309631348
14139,30.3041763305664
14140,37.97802734375
14141,58.698673248291
14142,37.5731239318848
14143,72.1946258544922
14144,37.4161605834961
14145,36.387092590332
14146,37.7056617736816
14147,20.1414833068848
14148,37.7521705627441
14149,55.6574821472168
14150,25.5497970581055
14151,78.8750915527344
14152,31.2404174804688
14153,39.0221252441406
14154,29.2788581848145
14155,14.7522811889648
14156,30.2177810668945
14157,48.3737716674805
14158,62.7168922424316
14159,62.7977714538574
14160,75.3779449462891
14161,32.6551856994629
14162,75.5739898681641
14163,47.6213645935059
14164,72.3879852294922
14165,46.8605728149414
14166,78.9775695800781
14167,66.3593902587891
14168,37.6478309631348
14169,30.3041763305664
14170,37.97802734375
14171,58.698673248291
14172,37.5731239318848
14173,74.3712005615234
14174,37.4161605834961
14175,36.387092590332
14176,37.7056617736816
14177,19.6068706512451
14178,37.7521705627441
14179,55.6574821472168
14180,29.0970306396484
14181,78.8750915527344
14182,31.259334564209
14183,39.0221252441406
14184,29.2788581848145
14185,13.9480876922607
14186,30.2177810668945
14187,48.3737716674805
14188,62.7168922424316
14189,62.7977714538574
14190,75.3779449462891
14191,32.6551856994629
14192,75.5739898681641
14193,47.6213645935059
14194,72.3879852294922
14195,50.6376571655273
14196,78.9775695800781
14197,66.3593902587891
14198,37.6478309631348
14199,30.3041763305664
14200,37.97802734375
14201,58.698673248291
14202,37.5731239318848
14203,73.5209503173828
14204,37.4161605834961
14205,36.387092590332
14206,37.7056617736816
14207,19.4245433807373
14208,37.7521705627441
14209,55.6574821472168
14210,27.6343231201172
14211,78.8750915527344
14212,27.1145172119141
14213,39.0221252441406
14214,29.2788581848145
14215,11.0174083709717
14216,30.2177810668945
14217,48.3737716674805
14218,62.7168922424316
14219,62.7977714538574
14220,75.3779449462891
14221,32.6551856994629
14222,75.5739898681641
14223,47.6213645935059
14224,72.3879852294922
14225,48.3979949951172
14226,78.9775695800781
14227,66.3593902587891
14228,37.6478309631348
14229,30.3041763305664
14230,37.97802734375
14231,58.698673248291
14232,37.5731239318848
14233,72.0416564941406
14234,37.4161605834961
14235,36.387092590332
14236,37.7056617736816
14237,16.1089916229248
14238,37.7521705627441
14239,48.3737716674805
14240,62.7168922424316
14241,62.7977714538574
14242,75.3779449462891
14243,32.6551856994629
14244,75.5739898681641
14245,47.6213645935059
14246,72.3879852294922
14247,46.3662147521973
14248,78.9775695800781
14249,66.3593902587891
14250,37.6478309631348
14251,30.3041763305664
14252,37.97802734375
14253,58.698673248291
14254,37.5731239318848
14255,73.9602890014648
14256,37.4161605834961
14257,36.387092590332
14258,37.7056617736816
14259,21.079418182373
14260,37.7521705627441
14261,55.6574821472168
14262,30.6169776916504
14263,78.8750915527344
14264,31.8984184265137
14265,39.0221252441406
14266,29.2788581848145
14267,13.6721458435059
14268,30.2177810668945
14269,48.3737716674805
14270,62.7168922424316
14271,62.7977714538574
14272,75.3779449462891
14273,32.6551856994629
14274,75.5739898681641
14275,47.6213645935059
14276,72.3879852294922
14277,48.105297088623
14278,78.9775695800781
14279,66.3593902587891
14280,37.6478309631348
14281,30.3041763305664
14282,37.97802734375
14283,58.698673248291
14284,37.5731239318848
14285,70.8819885253906
14286,37.4161605834961
14287,36.387092590332
14288,37.7056617736816
14289,21.3393135070801
14290,37.7521705627441
14291,55.6574821472168
14292,27.2083702087402
14293,78.8750915527344
14294,32.1103134155273
14295,39.0221252441406
14296,29.2788581848145
14297,17.6478004455566
14298,30.2177810668945
14299,48.3737716674805
14300,62.7168922424316
14301,62.7977714538574
14302,75.3779449462891
14303,32.6551856994629
14304,75.5739898681641
14305,47.6213645935059
14306,72.3879852294922
14307,45.1320190429688
14308,78.9775695800781
14309,66.3593902587891
14310,37.6478309631348
14311,30.3041763305664
14312,37.97802734375
14313,58.698673248291
14314,37.5731239318848
14315,74.0781555175781
14316,37.4161605834961
14317,36.387092590332
14318,37.7056617736816
14319,22.5862712860107
14320,37.7521705627441
14321,55.6574821472168
14322,31.560001373291
14323,78.8750915527344
14324,30.9461345672607
14325,39.0221252441406
14326,29.2788581848145
14327,17.3513298034668
14328,30.2177810668945
14329,48.3737716674805
14330,62.7168922424316
14331,62.7977714538574
14332,75.3779449462891
14333,32.6551856994629
14334,75.5739898681641
14335,47.6213645935059
14336,72.3879852294922
14337,50.6385231018066
14338,78.9775695800781
14339,66.3593902587891
14340,37.6478309631348
14341,30.3041763305664
14342,37.97802734375
14343,58.698673248291
14344,37.5731239318848
14345,75.5466461181641
14346,37.4161605834961
14347,36.387092590332
14348,37.7056617736816
14349,19.2055950164795
14350,37.7521705627441
14351,55.6574821472168
14352,26.5896148681641
14353,39.0221252441406
14354,29.2788581848145
14355,48.3737716674805
14356,62.7168922424316
14357,62.7977714538574
14358,75.3779449462891
14359,32.6551856994629
14360,75.5739898681641
14361,47.6213645935059
14362,72.3879852294922
14363,45.9831123352051
14364,78.9775695800781
14365,66.3593902587891
14366,37.6478309631348
14367,30.3041763305664
14368,37.97802734375
14369,58.698673248291
14370,37.5731239318848
14371,70.6261367797852
14372,37.4161605834961
14373,36.387092590332
14374,37.7056617736816
14375,20.4647426605225
14376,37.7521705627441
14377,55.6574821472168
14378,26.9748039245605
14379,78.8750915527344
14380,27.1145172119141
14381,39.0221252441406
14382,29.2788581848145
14383,15.9259395599365
14384,30.2177810668945
14385,48.3737716674805
14386,62.7168922424316
14387,62.7977714538574
14388,75.3779449462891
14389,32.6551856994629
14390,75.5739898681641
14391,47.6213645935059
14392,72.3879852294922
14393,52.2256088256836
14394,78.9775695800781
14395,66.3593902587891
14396,37.6478309631348
14397,30.3041763305664
14398,37.97802734375
14399,58.698673248291
14400,37.5731239318848
14401,73.332405090332
14402,37.4161605834961
14403,36.387092590332
14404,37.7056617736816
14405,22.6993293762207
14406,37.7521705627441
14407,55.6574821472168
14408,28.903564453125
14409,78.8750915527344
14410,31.2917594909668
14411,39.0221252441406
14412,29.2788581848145
14413,18.3356876373291
14414,30.2177810668945
14415,48.3737716674805
14416,62.7168922424316
14417,47.6213645935059
14418,72.3879852294922
14419,42.0393257141113
14420,78.9775695800781
14421,66.3593902587891
14422,37.6478309631348
14423,30.3041763305664
14424,37.97802734375
14425,58.698673248291
14426,37.5731239318848
14427,74.0204925537109
14428,37.4161605834961
14429,36.387092590332
14430,37.7056617736816
14431,19.4167728424072
14432,37.7521705627441
14433,55.6574821472168
14434,30.8660354614258
14435,78.8750915527344
14436,27.1145172119141
14437,39.0221252441406
14438,29.2788581848145
14439,10.1939506530762
14440,30.2177810668945
14441,48.3737716674805
14442,62.7168922424316
14443,62.7977714538574
14444,75.3779449462891
14445,32.6551856994629
14446,75.5739898681641
14447,47.6213645935059
14448,72.3879852294922
14449,53.3486328125
14450,78.9775695800781
14451,66.3593902587891
14452,37.6478309631348
14453,30.3041763305664
14454,37.97802734375
14455,58.698673248291
14456,37.5731239318848
14457,73.0859375
14458,37.4161605834961
14459,36.387092590332
14460,37.7056617736816
14461,24.3053035736084
14462,37.7521705627441
14463,55.6574821472168
14464,26.9515762329102
14465,78.8750915527344
14466,27.1145172119141
14467,39.0221252441406
14468,29.2788581848145
14469,16.7680568695068
14470,30.2177810668945
14471,48.3737716674805
14472,62.7168922424316
14473,62.7977714538574
14474,75.3779449462891
14475,32.6551856994629
14476,75.5739898681641
14477,47.6213645935059
14478,72.3879852294922
14479,48.3779296875
14480,78.9775695800781
14481,66.3593902587891
14482,37.6478309631348
14483,30.3041763305664
14484,37.97802734375
14485,58.698673248291
14486,37.5731239318848
14487,71.844841003418
14488,37.4161605834961
14489,36.387092590332
14490,37.7056617736816
14491,14.8844242095947
14492,37.7521705627441
14493,55.6574821472168
14494,21.77614402771
14495,78.8750915527344
14496,27.1145172119141
14497,39.0221252441406
14498,29.2788581848145
14499,9.76706600189209
14500,30.2177810668945
14501,48.3737716674805
14502,62.7168922424316
14503,62.7977714538574
14504,75.3779449462891
14505,32.6551856994629
14506,75.5739898681641
14507,47.6213645935059
14508,72.3879852294922
14509,52.4679489135742
14510,78.9775695800781
14511,66.3593902587891
14512,37.6478309631348
14513,30.3041763305664
14514,37.97802734375
14515,58.698673248291
14516,37.5731239318848
14517,71.2578430175781
