RowId,Location
12860,59.7511177062988
12861,54.7370414733887
12862,65.4722518920898
12863,28.3210430145264
12864,65.7201995849609
12865,41.4700088500977
12866,62.8173217773438
12867,48.609992980957
12868,71.8842086791992
12869,59.568042755127
12870,32.5317573547363
12871,27.3859310150146
12872,35.790943145752
12873,62.618839263916
12874,40.0392379760742
12875,77.5315017700195
12876,39.7698402404785
12877,38.7716293334961
12878,40.1119384765625
12879,23.5362911224365
12880,40.2760467529297
12881,59.415714263916
12882,30.8383350372314
12883,84.1802520751953
12884,31.3529052734375
12885,41.4938659667969
12886,31.1083602905273
12887,16.6918811798096
12888,32.2387619018555
12889,45.1786880493164
12890,57.9239692687988
12891,67.2018127441406
12892,80.3425369262695
12893,34.80224609375
12894,80.5352935791016
12895,50.9029197692871
12896,76.9758071899414
12897,46.5245132446289
12898,69.3110733032227
12899,61.7867546081543
12900,36.5497436523438
12901,27.5180702209473
12902,33.8221130371094
12903,60.7387313842773
12904,38.8740005493164
12905,75.2559051513672
12906,38.673698425293
12907,37.5512847900391
12908,38.9443359375
12909,22.9059391021729
12910,38.9282836914062
12911,57.6728248596191
12912,30.0220832824707
12913,81.7157745361328
12914,30.4814472198486
12915,40.2528076171875
12916,30.2378444671631
12917,16.0900974273682
12918,31.205883026123
12919,40.7890625
12920,60.0308799743652
12921,65.0488815307617
12922,77.9488525390625
12923,33.6931228637695
12924,78.2001495361328
12925,49.2560958862305
12926,74.7920455932617
12927,40.8193740844727
12928,74.4539413452148
12929,65.3460006713867
12930,35.9745254516602
12931,30.7291927337646
12932,38.7894515991211
12933,57.3251914978027
12934,36.7020416259766
12935,71.1291198730469
12936,36.4604415893555
12937,35.4245223999023
12938,36.6803207397461
12939,21.6479454040527
12940,36.8036651611328
12941,54.4113922119141
12942,28.3659744262695
12943,77.1342468261719
12944,28.7558288574219
12945,38.0308113098145
12946,28.545804977417
12947,15.2231903076172
12948,29.4880504608154
12949,50.9636344909668
12950,62.5576400756836
12951,61.3554763793945
12952,73.5403442382812
12953,31.8591651916504
12954,73.8178024291992
12955,46.5615577697754
12956,70.5505218505859
12957,51.5376396179199
12958,75.5775451660156
12959,61.9777069091797
12960,37.8268737792969
12961,27.1542625427246
12962,32.5071487426758
12963,68.0697250366211
12964,43.4365615844727
12965,84.5998001098633
12966,43.2734375
12967,42.1374015808105
12968,43.6203918457031
12969,25.5949573516846
12970,43.7707672119141
12971,64.5749816894531
12972,33.501636505127
12973,45.0748023986816
12974,33.805061340332
12975,17.9511661529541
12976,35.0315971374512
12977,38.3659057617188
12978,59.8021392822266
12979,73.3462448120117
12980,87.2590713500977
12981,37.849910736084
12982,87.4621047973633
12983,55.3596382141113
12984,83.8684387207031
12985,37.7353286743164
12986,75.7483291625977
12987,59.785099029541
12988,32.7145690917969
12989,26.903299331665
12990,33.9814033508301
12991,45.8956718444824
12992,29.2387275695801
12993,56.8517913818359
12994,29.1333084106445
12995,28.3774280548096
12996,29.3482799530029
12997,17.3045864105225
12998,29.4786624908447
12999,43.4874076843262
13000,22.5842380523682
13001,61.6977043151855
13002,22.9055061340332
13003,30.3869304656982
13004,22.7556133270264
13005,12.2212009429932
13006,23.6553134918213
13007,44.7574043273926
13008,52.3450698852539
13009,49.1933441162109
13010,58.7957801818848
13011,25.5714225769043
13012,58.9546966552734
13013,37.3334426879883
13014,56.3078460693359
13015,45.0065231323242
13016,73.0213088989258
13017,62.2292137145996
13018,34.202033996582
13019,27.8309078216553
13020,36.5176429748535
13021,61.8372764587402
13022,39.1946258544922
13023,76.4519424438477
13024,39.0875244140625
13025,38.055736541748
13026,39.4622230529785
13027,23.4117984771729
13028,39.7333183288574
13029,58.2016296386719
13030,30.3740749359131
13031,40.8931884765625
13032,30.6533489227295
13033,44.9475746154785
13034,59.5775947570801
13035,66.1315841674805
13036,78.7997131347656
13037,34.3018569946289
13038,79.1074523925781
13039,50.2147750854492
13040,75.5332489013672
13041,46.564567565918
13042,73.6491775512695
13043,59.5897598266602
13044,33.2489280700684
13045,27.026496887207
13046,34.2953491210938
13047,41.2978782653809
13048,26.4365367889404
13049,51.0910186767578
13050,26.2355709075928
13051,25.4798603057861
13052,26.4140453338623
13053,15.5435094833374
13054,26.5296058654785
13055,39.145809173584
13056,20.3573913574219
13057,55.4457473754883
13058,20.7551345825195
13059,27.3662414550781
13060,20.5487632751465
13061,10.9926347732544
13062,21.2465629577637
13063,43.9057922363281
13064,54.7658042907715
13065,44.1798934936523
13066,52.9269180297852
13067,22.9534759521484
13068,53.1117706298828
13069,33.5040321350098
13070,50.7729644775391
13071,44.2653770446777
13072,72.2943572998047
13073,66.6982192993164
13074,38.4697723388672
13075,30.4157047271729
13076,36.4108085632324
13077,62.3238945007324
13078,39.8233795166016
13079,77.2851333618164
13080,39.6720428466797
13081,38.6163597106934
13082,39.9032859802246
13083,23.5445384979248
13084,40.1132736206055
13085,59.1230239868164
13086,30.7532997131348
13087,83.7852020263672
13088,31.2138347625732
13089,41.2999954223633
13090,30.9723854064941
13091,16.7114925384521
13092,32.1084251403809
13093,48.2096824645996
13094,60.0575714111328
13095,66.964958190918
13096,79.8698043823242
13097,34.7311096191406
13098,80.1271209716797
13099,50.7467613220215
13100,76.5304412841797
13101,47.0982704162598
13102,81.3213577270508
13103,58.9099922180176
13104,32.327693939209
13105,26.5315971374512
13106,34.3622245788574
13107,62.2179527282715
13108,39.7001113891602
13109,77.1178970336914
13110,39.4634895324707
13111,38.521785736084
13112,39.8307228088379
13113,23.3935489654541
13114,40.0866165161133
13115,58.8782730102539
13116,30.6097927093506
13117,83.6932373046875
13118,31.0607128143311
13119,41.1749954223633
13120,30.8542423248291
13121,16.5781326293945
13122,32.0665130615234
13123,43.747428894043
13124,53.3397483825684
13125,66.9219970703125
13126,79.6948165893555
13127,34.6709861755371
13128,79.9494323730469
13129,50.6185760498047
13130,76.3923568725586
13131,44.6478538513184
13132,71.4087066650391
13133,62.236759185791
13134,34.974365234375
13135,28.8103733062744
13136,36.0999488830566
13137,66.0828857421875
13138,42.2936553955078
13139,81.9466781616211
13140,42.0838775634766
13141,40.8890151977539
13142,42.3764495849609
13143,24.8932056427002
13144,42.4256744384766
13145,62.6247901916504
13146,32.7043685913086
13147,88.9384460449219
13148,33.1898460388184
13149,43.7812118530273
13150,32.8843193054199
13151,17.577672958374
13152,33.9199447631836
13153,46.2855606079102
13154,59.5471839904785
13155,70.8333358764648
13156,84.7762069702148
13157,36.6742897033691
13158,85.1106414794922
13159,53.6528358459473
13160,81.351448059082
13161,46.6607513427734
13162,72.9504013061523
13163,62.0704116821289
13164,35.4908714294434
13165,27.5918674468994
13166,34.6372451782227
13167,56.1797676086426
13168,36.008228302002
13169,69.6407012939453
13170,35.745433807373
13171,34.7411308288574
13172,36.0336380004883
13173,21.1824817657471
13174,36.0648498535156
13175,53.2901229858398
13176,27.8367309570312
13177,75.6025924682617
13178,28.2094974517822
13179,37.2112045288086
13180,27.9576053619385
13181,14.8912162780762
13182,28.8482456207275
13183,42.8964157104492
13184,57.2250518798828
13185,60.1784362792969
13186,72.1026306152344
13187,31.1571788787842
13188,72.369514465332
13189,45.5636787414551
13190,69.1704254150391
13191,43.1968460083008
13192,75.756477355957
13193,64.7528762817383
13194,34.2939338684082
13195,29.7896347045898
13196,41.0560913085938
13197,53.1489067077637
13198,34.0660552978516
13199,65.8742065429688
13200,33.7259140014648
13201,32.8860969543457
13202,34.1260795593262
13203,19.9222640991211
13204,34.0893478393555
13205,50.400821685791
13206,26.2095069885254
13207,71.6158676147461
13208,26.700740814209
13209,35.170166015625
13210,26.4123477935791
13211,13.9201364517212
13212,27.3360710144043
13213,51.1440734863281
13214,64.6200256347656
13215,57.0044822692871
13216,68.2881927490234
13217,29.4720649719238
13218,68.5143585205078
13219,43.0296516418457
13220,65.5161972045898
13221,53.8287658691406
13222,75.3373870849609
13223,62.3713760375977
13224,35.2041931152344
13225,27.9153861999512
13226,35.6653480529785
13227,68.679801940918
13228,43.981128692627
13229,85.2131423950195
13230,43.5781745910645
13231,42.4657135009766
13232,44.0721893310547
13233,25.7665157318115
13234,44.1561050415039
13235,65.1331100463867
13236,33.7946624755859
13237,92.6593475341797
13238,34.412784576416
13239,45.4013633728027
13240,34.1247749328613
13241,17.9598999023438
13242,35.3003540039062
13243,43.7359886169434
13244,58.9797210693359
13245,73.8287582397461
13246,88.1665191650391
13247,38.0526542663574
13248,88.4125061035156
13249,55.7232856750488
13250,84.7415084838867
13251,44.6479301452637
13252,74.9462509155273
13253,65.2740325927734
13254,36.9923553466797
13255,30.0263767242432
13256,37.9498977661133
13257,67.7187881469727
13258,43.3230590820312
13259,84.2665481567383
13260,43.080150604248
13261,42.0544242858887
13262,43.439094543457
13263,25.5315799713135
13264,43.7048110961914
13265,64.2632522583008
13266,33.4554405212402
13267,44.7994079589844
13268,33.6752624511719
13269,17.976411819458
13270,34.8295669555664
13271,47.4664001464844
13272,63.9621658325195
13273,73.0013046264648
13274,86.8753509521484
13275,37.6463203430176
13276,87.1317977905273
13277,55.1532745361328
13278,83.4504547119141
13279,48.3285903930664
13280,76.2559661865234
13281,64.9722366333008
13282,37.4078216552734
13283,30.1601619720459
13284,36.5666084289551
13285,60.1657485961914
13286,38.531379699707
13287,74.7649917602539
13288,38.3440704345703
13289,37.3145408630371
13290,38.6351737976074
13291,22.6466464996338
13292,38.6663475036621
13293,57.1018371582031
13294,29.7531471252441
13295,81.1976165771484
13296,30.2142791748047
13297,39.8797569274902
13298,29.95556640625
13299,15.9693384170532
13300,30.9483127593994
13301,47.333797454834
13302,62.1884574890137
13303,64.7333145141602
13304,77.276985168457
13305,33.3818016052246
13306,77.5359954833984
13307,48.9053611755371
13308,74.2623519897461
13309,46.9779815673828
13310,76.2215042114258
13311,62.1783027648926
13312,35.789966583252
13313,29.9902782440186
13314,33.7797164916992
13315,60.8596534729004
13316,38.9827613830566
13317,75.4210891723633
13318,38.6056709289551
13319,37.627857208252
13320,38.9765243530273
13321,22.7743110656738
13322,39.1885375976562
13323,57.7754364013672
13324,29.969030380249
13325,81.9304885864258
13326,30.4933700561523
13327,40.2414398193359
13328,30.1759872436523
13329,16.0768718719482
13330,31.3940620422363
13331,47.3708534240723
13332,55.0762519836426
13333,65.4241943359375
13334,78.0961685180664
13335,33.8746337890625
13336,78.2705841064453
13337,49.4601974487305
13338,74.8836135864258
13339,45.3422203063965
13340,72.3066864013672
13341,65.1884231567383
13342,33.2767066955566
13343,29.4069709777832
13344,41.583137512207
13345,76.2965469360352
13346,48.8563423156738
13347,94.6037139892578
13348,48.4676399230957
13349,47.1251258850098
13350,48.9019508361816
13351,28.6636486053467
13352,49.0511207580566
13353,72.3414993286133
13354,37.6296615600586
13355,96
13356,38.3146705627441
13357,50.5395812988281
13358,37.9209403991699
13359,20.1976413726807
13360,39.3293037414551
13361,52.5106201171875
13362,62.8465309143066
13363,81.8572311401367
13364,96
13365,42.3988380432129
13366,96
13367,61.9572105407715
13368,93.9804763793945
13369,55.7345848083496
13370,76.8419876098633
13371,60.6132431030273
13372,31.656759262085
13373,27.42258644104
13374,38.0122261047363
13375,71.6861343383789
13376,45.6899909973145
13377,88.9826507568359
13378,45.4300994873047
13379,44.3728141784668
13380,45.8113746643066
13381,27.0169906616211
13382,46.2635726928711
13383,67.8535690307617
13384,35.239860534668
13385,96
13386,35.7060661315918
13387,47.4115447998047
13388,35.5816802978516
13389,19.0605926513672
13390,36.9312477111816
13391,47.2289047241211
13392,59.5878601074219
13393,77.1151351928711
13394,91.7574005126953
13395,39.9145126342773
13396,92.0195388793945
13397,58.3778915405273
13398,88.0134429931641
13399,50.1148834228516
13400,70.1493911743164
13401,61.8856620788574
13402,33.4630508422852
13403,27.6930484771729
13404,37.3668327331543
13405,58.7745018005371
13406,37.4249267578125
13407,72.8899917602539
13408,37.2501487731934
13409,36.3424110412598
13410,37.5735130310059
13411,22.0864601135254
13412,37.8323211669922
13413,55.5252532958984
13414,28.8851852416992
13415,79.0623168945312
13416,29.2894439697266
13417,38.8681793212891
13418,29.1613578796387
13419,15.5339488983154
13420,30.2035999298096
13421,46.359561920166
13422,58.960636138916
13423,63.0722389221191
13424,75.2145843505859
13425,32.6592712402344
13426,75.4863662719727
13427,47.7578277587891
13428,72.1922912597656
13429,48.2215843200684
13430,74.1677322387695
13431,63.2160377502441
13432,35.6749000549316
13433,29.7817211151123
13434,36.4124794006348
13435,51.0340003967285
13436,32.6104049682617
13437,63.2938194274902
13438,32.4683647155762
13439,31.4867248535156
13440,32.5995750427246
13441,19.3043651580811
13442,32.8517608642578
13443,48.3633613586426
13444,25.2065925598145
13445,68.5698699951172
13446,25.5599174499512
13447,33.8219909667969
13448,25.3449554443359
13449,13.6647987365723
13450,26.2818660736084
13451,48.4733924865723
13452,59.9276275634766
13453,54.6393089294434
13454,65.3943710327148
13455,28.4546852111816
13456,65.5745239257812
13457,41.519889831543
13458,62.6029853820801
13459,48.0869293212891
13460,73.5238952636719
13461,66.0464096069336
13462,36.7205429077148
13463,30.8231105804443
13464,38.8571281433105
13465,58.6464004516602
13466,37.5175323486328
13467,72.8584976196289
13468,37.255542755127
13469,36.3395385742188
13470,37.6496772766113
13471,22.0338001251221
13472,37.6273612976074
13473,55.5169105529785
13474,28.9499416351318
13475,79.1039505004883
13476,29.3425846099854
13477,38.8476600646973
13478,29.0902786254883
13479,15.4360151290894
13480,30.1449432373047
13481,50.4994125366211
13482,63.108024597168
13483,63.0104026794434
13484,75.240592956543
13485,32.5443840026855
13486,75.5810852050781
13487,47.5898895263672
13488,72.2887420654297
13489,50.9049606323242
13490,76.7504119873047
13491,65.1749877929688
13492,34.788890838623
13493,29.36305809021
13494,39.9200782775879
13495,69.759407043457
13496,44.5755271911621
13497,86.6104125976562
13498,44.2878150939941
13499,43.3112182617188
13500,44.7235374450684
13501,26.2684383392334
13502,44.9589157104492
13503,66.2187347412109
13504,34.4127349853516
13505,94.0059967041016
13506,34.8941421508789
13507,46.1884613037109
13508,34.7030372619629
13509,18.5543727874756
13510,35.9526329040527
13511,49.1521186828613
13512,63.543514251709
13513,75.137809753418
13514,89.4455947875977
13515,38.7611465454102
13516,89.714714050293
13517,56.8026962280273
13518,85.9051666259766
13519,51.7542343139648
13520,76.4793090820312
13521,64.560417175293
13522,35.6482276916504
13523,29.3833465576172
13524,37.1925849914551
13525,64.6407165527344
13526,41.1409111022949
13527,80.2959213256836
13528,41.05419921875
13529,40.0939445495605
13530,41.2421417236328
13531,24.3967323303223
13532,41.623420715332
13533,61.2035827636719
13534,31.8761863708496
13535,86.9632797241211
13536,32.1834373474121
13537,42.80224609375
13538,32.1468963623047
13539,17.3693675994873
13540,33.2370338439941
13541,48.2770805358887
13542,59.0830459594727
13543,69.4075012207031
13544,82.7494888305664
13545,35.9801216125488
