RowId,Location
14680,35.5555648803711
14681,43.9296607971191
14682,63.3594131469727
14683,73.7676773071289
14684,88.5614700317383
14685,38.9450569152832
14686,89.2958602905273
14687,55.6153144836426
14688,86.5317916870117
14689,46.2952880859375
14690,78.5094833374023
14691,67.4753952026367
14692,37.8611106872559
14693,31.6666431427002
14694,41.7844390869141
14695,55.750415802002
14696,35.7076416015625
14697,67.4599838256836
14698,34.9593276977539
14699,33.7397079467773
14700,35.6885643005371
14701,21.4987125396729
14702,36.0780334472656
14703,52.7795333862305
14704,27.1926746368408
14705,73.3549957275391
14706,27.3520908355713
14707,36.0737800598145
14708,28.0420036315918
14709,15.8874464035034
14710,28.2487545013428
14711,50.8001861572266
14712,67.8677368164062
14713,58.6837425231934
14714,69.8954544067383
14715,31.9272994995117
14716,71.2577972412109
14717,45.4441947937012
14718,68.1535797119141
14719,52.5563926696777
14720,83.6434478759766
14721,72.5886383056641
14722,37.9316177368164
14723,30.9054374694824
14724,45.2288093566895
14725,60.7343063354492
14726,38.6891288757324
14727,76.3217697143555
14728,38.8174667358398
14729,38.714973449707
14730,40.5471229553223
14731,23.4204998016357
14732,40.8941841125488
14733,57.1849784851074
14734,30.5920600891113
14735,83.6490859985352
14736,29.0906639099121
14737,41.4684410095215
14738,30.9382400512695
14739,15.9105672836304
14740,33.0037651062012
14741,56.7875480651855
14742,68.9931106567383
14743,68.9498977661133
14744,78.7177276611328
14745,34.8461685180664
14746,80.2313690185547
14747,51.358528137207
14748,75.8543701171875
14749,58.7660598754883
14750,87.8329238891602
14751,70.1156692504883
14752,41.6847267150879
14753,32.1498565673828
14754,39.0827751159668
14755,79.2864761352539
14756,50.7558059692383
14757,96
14758,50.7159538269043
14759,49.5524864196777
14760,51.018123626709
14761,29.5293846130371
14762,50.5060157775879
14763,75.4969787597656
14764,38.4781799316406
14765,96
14766,40.2203903198242
14767,52.5701522827148
14768,39.0782814025879
14769,22.0193653106689
14770,40.8304977416992
14771,50.8131408691406
14772,67.5675659179688
14773,85.7521057128906
14774,96
14775,44.6447486877441
14776,96
14777,65.0399017333984
14778,96
14779,49.2029914855957
14780,82.9738998413086
14781,70.3338165283203
14782,39.0740432739258
14783,32.6002311706543
14784,41.9360504150391
14785,61.2487144470215
14786,39.7345962524414
14787,75.9114532470703
14788,38.3718070983887
14789,38.8197937011719
14790,39.4043922424316
14791,24.2277240753174
14792,40.8736572265625
14793,58.1421966552734
14794,31.1399707794189
14795,82.1020050048828
14796,30.4894390106201
14797,41.2840728759766
14798,31.2581386566162
14799,16.7187957763672
14800,32.4601554870605
14801,55.9166641235352
14802,69.2108306884766
14803,66.971305847168
14804,78.1561508178711
14805,34.291675567627
14806,79.687141418457
14807,51.3606948852539
14808,77.2690734863281
14809,55.6365089416504
14810,82.5137481689453
14811,62.6924171447754
14812,35.1898002624512
14813,26.9170417785645
14814,36.6686058044434
14815,63.1840133666992
14816,41.3072814941406
14817,80.6977157592773
14818,40.7420768737793
14819,40.2796783447266
14820,42.2527313232422
14821,24.1610298156738
14822,41.949951171875
14823,60.7091369628906
14824,33.0897178649902
14825,86.587646484375
14826,31.1868381500244
14827,42.6910438537598
14828,32.8659782409668
14829,48.2448692321777
14830,65.5447006225586
14831,69.7335586547852
14832,82.3576278686523
14833,34.3647537231445
14834,83.5335464477539
14835,52.619987487793
14836,81.7559204101562
14837,47.2655944824219
14838,78.0966339111328
14839,63.0012893676758
14840,39.7532844543457
14841,30.2108573913574
14842,37.6721343994141
14843,59.7427787780762
14844,37.5217247009277
14845,73.2988815307617
14846,37.4447326660156
14847,36.9310302734375
14848,38.0021018981934
14849,23.4667015075684
14850,39.3354988098145
14851,56.1219215393066
14852,29.4695434570312
14853,79.4063034057617
14854,28.3637580871582
14855,38.659839630127
14856,29.6801586151123
14857,16.8994541168213
14858,30.9190845489502
14859,40.0551109313965
14860,60.0973739624023
14861,64.6853103637695
14862,75.2256851196289
14863,34.1694488525391
14864,76.6851043701172
14865,48.7880744934082
14866,71.5726623535156
14867,41.435905456543
14868,78.0161437988281
14869,68.4924697875977
14870,36.7101936340332
14871,30.4348201751709
14872,37.3250007629395
14873,55.4325180053711
14874,34.6851463317871
14875,68.8866806030273
14876,35.199348449707
14877,34.6000823974609
14878,36.367431640625
14879,21.7605953216553
14880,36.3115196228027
14881,52.500057220459
14882,27.2393360137939
14883,75.0678024291992
14884,26.7368755340576
14885,35.8251609802246
14886,27.4832534790039
14887,14.1023263931274
14888,29.0785541534424
14889,45.8310852050781
14890,63.2025833129883
14891,60.7232627868652
14892,70.3318786621094
14893,30.923547744751
14894,72.359619140625
14895,45.2532386779785
14896,69.6944961547852
14897,48.7216796875
14898,80.6966934204102
14899,66.443244934082
14900,37.1142578125
14901,29.4650802612305
14902,37.0446014404297
14903,50.4352760314941
14904,31.8860301971436
14905,62.6463851928711
14906,32.5218620300293
14907,31.3627529144287
14908,32.3634071350098
14909,19.5039615631104
14910,32.5410308837891
14911,48.301025390625
14912,25.7413597106934
14913,67.2727279663086
14914,26.5708122253418
14915,33.6499786376953
14916,25.1375274658203
14917,13.6795120239258
14918,25.7949275970459
14919,47.025089263916
14920,63.3694496154785
14921,53.2153244018555
14922,65.5892562866211
14923,27.702428817749
14924,65.4928817749023
14925,41.0336837768555
14926,62.9340744018555
14927,47.3858947753906
14928,83.8643569946289
14929,68.8808135986328
14930,39.342716217041
14931,29.0675582885742
14932,39.5746002197266
14933,68.1884689331055
14934,45.7773323059082
14935,89.0536499023438
14936,44.261775970459
14937,43.9675025939941
14938,46.045768737793
14939,24.3006954193115
14940,45.4033164978027
14941,65.3642730712891
14942,36.8195915222168
14943,95.735481262207
14944,34.353572845459
14945,46.0781021118164
14946,37.1880073547363
14947,48.0187568664551
14948,71.0947418212891
14949,77.598503112793
14950,92.0122985839844
14951,37.222770690918
14952,91.9053955078125
14953,57.168399810791
14954,89.9981231689453
14955,48.0138778686523
14956,84.8401947021484
14957,84.1330032348633
14958,44.7159690856934
14959,38.4985885620117
14960,43.8319816589355
14961,54.1593399047852
14962,33.7877197265625
14963,68.0590133666992
14964,33.062629699707
14965,33.9074363708496
14966,36.1012916564941
14967,21.6515712738037
14968,36.5397491455078
14969,51.0759925842285
14970,26.7460803985596
14971,36.0327949523926
14972,27.9328060150146
14973,59.9264602661133
14974,77.1812438964844
14975,60.431468963623
14976,67.5828857421875
14977,76.5195617675781
14978,41.7805976867676
14979,31.442533493042
14980,37.1655082702637
14981,63.9138107299805
14982,41.0052833557129
14983,79.6738357543945
14984,40.0269012451172
14985,39.6321601867676
14986,40.6722869873047
14987,23.8010158538818
14988,40.6856880187988
14989,60.6504898071289
14990,31.0325393676758
14991,86.3956985473633
14992,32.1111297607422
14993,42.423095703125
14994,31.7269592285156
14995,16.9885673522949
14996,32.4316215515137
14997,54.9943618774414
14998,72.2209014892578
14999,69.2425155639648
15000,81.3931274414062
15001,35.2947807312012
15002,81.0488052368164
15003,53.7431144714355
15004,78.1530532836914
15005,52.3483772277832
15006,94.9630584716797
15007,78.7076263427734
15008,46.8234176635742
15009,38.628101348877
15010,50.2613563537598
15011,67.9180297851562
15012,44.1853523254395
15013,84.1803665161133
15014,42.9609222412109
15015,42.4430923461914
15016,44.2005805969238
15017,24.4037399291992
15018,44.9191818237305
15019,63.8405342102051
15020,34.3517913818359
15021,93.1961669921875
15022,34.2920341491699
15023,45.1404342651367
15024,35.1017303466797
15025,56.3461112976074
15026,79.0204544067383
15027,75.3127670288086
15028,88.2312622070312
15029,38.7198715209961
15030,90.739860534668
15031,56.1403961181641
15032,86.4944076538086
15033,60.2085571289062
15034,94.1066436767578
15035,74.1919174194336
15036,46.6604881286621
15037,35.2109832763672
15038,38.656982421875
15039,76.6377182006836
15040,47.7524261474609
15041,94.0090408325195
15042,49.5357284545898
15043,47.3966751098633
15044,48.7431182861328
15045,28.8432121276855
15046,47.7581253051758
15047,72.7627487182617
15048,37.2646713256836
15049,96
15050,38.1615829467773
15051,50.0896072387695
15052,37.0648155212402
15053,49.9632835388184
15054,70.0112838745117
15055,81.0926361083984
15056,96
15057,42.2331619262695
15058,96
15059,62.3521423339844
15060,92.5983428955078
15061,47.474910736084
15062,84.1724166870117
15063,68.2948226928711
15064,34.7353858947754
15065,30.6822338104248
15066,42.5361099243164
15067,76.7106018066406
15068,49.4581413269043
15069,96
15070,48.2897796630859
15071,48.2316818237305
15072,50.8346176147461
15073,28.5491542816162
15074,52.6373596191406
15075,72.5569152832031
15076,38.2499542236328
15077,96
15078,36.6889457702637
15079,52.2793617248535
15080,40.4085273742676
15081,20.0303497314453
15082,42.118953704834
15083,55.8336753845215
15084,68.1233215332031
15085,87.9207611083984
15086,96
15087,43.6413421630859
15088,96
15089,65.2949600219727
15090,96
15091,57.8698616027832
15092,82.1986846923828
15093,69.6172180175781
15094,39.4462928771973
15095,31.6889228820801
15096,37.2019195556641
15097,76.8056411743164
15098,51.0717124938965
15099,96
15100,48.5454483032227
15101,47.9962196350098
15102,50.7557487487793
15103,28.2906131744385
15104,49.2404708862305
15105,73.795036315918
15106,40.9521293640137
15107,96
15108,37.9699249267578
15109,52.6606330871582
15110,40.1612167358398
15111,20.580114364624
15112,39.5861434936523
15113,50.804874420166
15114,68.7403869628906
15115,83.5597991943359
15116,96
15117,43.2095603942871
15118,96
15119,63.4770774841309
15120,96
15121,49.9493598937988
15122,83.803092956543
15123,71.5776138305664
15124,41.9204864501953
15125,31.8315601348877
15126,36.5161819458008
15127,55.0059967041016
15128,35.7771949768066
15129,68.1189041137695
15130,35.7487487792969
15131,34.2899017333984
15132,34.8269271850586
15133,20.7839183807373
15134,34.0439643859863
15135,52.8332176208496
15136,27.6438255310059
15137,74.4760971069336
15138,28.7126007080078
15139,36.3368377685547
15140,27.0392990112305
15141,14.8622121810913
15142,27.6115398406982
15143,49.1025657653809
15144,63.7477035522461
15145,57.6857147216797
15146,71.4658508300781
15147,29.9680328369141
15148,71.1148529052734
15149,43.6453819274902
15150,67.1945571899414
15151,46.9048767089844
15152,86.1489715576172
15153,62.1319847106934
15154,38.1365051269531
15155,29.6007061004639
15156,40.7981033325195
15157,66.5804595947266
15158,41.8535461425781
15159,80.1208953857422
15160,41.4380149841309
15161,40.2695465087891
15162,41.472713470459
15163,25.9629974365234
15164,41.4481964111328
15165,63.7882537841797
15166,32.391960144043
15167,87.0500411987305
15168,32.1706085205078
15169,43.3311576843262
15170,32.8733291625977
15171,18.9923534393311
15172,32.8587493896484
15173,47.0319900512695
15174,64.7634963989258
15175,69.8673400878906
15176,83.8067474365234
15177,36.6455078125
15178,83.2808609008789
15179,53.6859474182129
15180,80.1821517944336
15181,48.276912689209
15182,77.2946472167969
15183,66.3319473266602
15184,38.5150680541992
15185,29.9221096038818
15186,33.9214973449707
15187,49.0244102478027
15188,31.4068603515625
15189,61.0804748535156
15190,31.17799949646
15191,30.6507358551025
15192,31.5017681121826
15193,18.0569190979004
15194,30.6501007080078
15195,47.0646781921387
15196,25.2496509552002
15197,66.9488143920898
15198,24.6197261810303
15199,33.0963363647461
15200,24.9308528900146
15201,12.8346834182739
15202,24.1498584747314
15203,45.912425994873
15204,62.3310966491699
15205,52.479907989502
15206,64.0074691772461
15207,26.6153373718262
15208,63.6872215270996
15209,39.5880126953125
15210,62.3516464233398
15211,44.1843643188477
15212,76.6132507324219
15213,83.029167175293
15214,43.0842437744141
15215,35.6420593261719
15216,49.2688140869141
15217,73.0821914672852
15218,47.9337272644043
15219,93.8125305175781
15220,46.9323196411133
15221,46.8066749572754
15222,47.9707298278809
15223,24.5394096374512
15224,48.4831733703613
15225,68.0877304077148
15226,37.2811393737793
15227,96
15228,36.4454956054688
15229,49.4643020629883
15230,38.0381240844727
15231,15.89328956604
15232,39.8960876464844
15233,64.1463928222656
15234,76.6192474365234
15235,80.4177780151367
15236,96
15237,40.1359672546387
15238,96
15239,61.6762390136719
15240,93.2075119018555
15241,65.6302032470703
15242,96
15243,69.5239486694336
15244,38.4721450805664
15245,33.2413749694824
15246,44.8642768859863
15247,64.5365600585938
15248,39.4983329772949
15249,78.6330261230469
15250,40.2989082336426
15251,39.9446334838867
15252,40.0188674926758
15253,26.0900440216064
15254,41.5715713500977
15255,61.2224273681641
15256,29.8777294158936
15257,84.768798828125
15258,30.6011810302734
15259,42.2089385986328
15260,30.1383094787598
15261,17.7365303039551
15262,32.6753578186035
15263,54.6855697631836
15264,69.0160217285156
15265,68.4011917114258
15266,79.3621597290039
15267,36.4544944763184
15268,80.1496276855469
15269,52.5913238525391
15270,74.4876403808594
15271,56.4658164978027
15272,82.1445159912109
15273,68.3903884887695
15274,37.9178161621094
15275,31.3148002624512
15276,41.4378318786621
15277,51.2745170593262
15278,33.4613494873047
15279,64.1146926879883
15280,32.5024833679199
15281,32.2804832458496
15282,33.315258026123
15283,19.8274326324463
15284,33.8465232849121
15285,48.9906997680664
15286,26.4073467254639
15287,70.3117446899414
15288,25.3192558288574
15289,33.9565315246582
15290,26.4866371154785
15291,14.1865015029907
15292,26.7555103302002
15293,50.7857131958008
15294,66.1374816894531
15295,55.962574005127
15296,66.5248718261719
15297,29.5216217041016
15298,67.9996795654297
15299,42.0129356384277
15300,65.8784027099609
15301,52.5513038635254
15302,83.3791580200195
15303,60.1130981445312
15304,34.1057357788086
15305,26.9086780548096
15306,34.3816566467285
15307,56.7393226623535
15308,36.0364532470703
15309,69.655158996582
15310,35.3224296569824
15311,34.7479629516602
15312,36.481388092041
15313,21.7355632781982
15314,36.5702133178711
15315,53.5851402282715
15316,28.2750701904297
15317,76.0943222045898
15318,28.803430557251
15319,37.4522857666016
15320,29.1490058898926
15321,15.74196434021
15322,28.5985221862793
15323,41.262767791748
15324,58.6153030395508
15325,59.167552947998
15326,73.0885620117188
15327,32.7147102355957
15328,73.4107818603516
15329,45.2527503967285
15330,70.0790634155273
15331,42.8179664611816
15332,77.663703918457
15333,71.5019836425781
15334,41.7313957214355
15335,34.0023193359375
15336,38.2720909118652
15337,58.149055480957
15338,36.2991027832031
15339,70.2702560424805
15340,37.134895324707
15341,35.3137855529785
15342,36.0530319213867
15343,22.8576412200928
15344,35.5942192077637
15345,55.0341682434082
15346,27.7338008880615
15347,76.5653533935547
15348,28.6771411895752
15349,38.1987037658691
15350,28.0135955810547
15351,16.6311988830566
15352,28.6093673706055
15353,52.6539001464844
15354,66.4588317871094
15355,60.8892517089844
15356,72.8871536254883
15357,31.8482933044434
15358,72.8182830810547
15359,47.5122680664062
15360,68.8839569091797
15361,50.3310775756836
15362,81.792106628418
15363,62.8273124694824
15364,32.8353233337402
15365,29.4631366729736
15366,40.0062637329102
15367,48.6635551452637
15368,31.5851764678955
15369,61.6682167053223
15370,29.9485664367676
15371,30.7877235412598
15372,32.2551803588867
15373,18.6566276550293
15374,32.4104156494141
15375,46.4080696105957
15376,24.9961376190186
