RowId,Location
16312,77.6605682373047
16313,64.6801910400391
16314,36.4480819702148
16315,29.939826965332
16316,36.1077766418457
16317,68.6257629394531
16318,43.673454284668
16319,85.377815246582
16320,43.4992904663086
16321,42.6338272094727
16322,43.8819122314453
16323,25.5029106140137
16324,44.1854133605957
16325,64.6293258666992
16326,33.9167213439941
16327,91.9657287597656
16328,33.7722434997559
16329,45.2898025512695
16330,34.1134452819824
16331,18.0583553314209
16332,35.8298263549805
16333,50.1343612670898
16334,58.7844314575195
16335,73.9532165527344
16336,87.2519607543945
16337,38.0010948181152
16338,87.7745132446289
16339,56.0033302307129
16340,84.1296615600586
16341,48.8203506469727
16342,73.8959350585938
16343,61.9806289672852
16344,36.6599502563477
16345,29.1875095367432
16346,33.6430969238281
16347,39.9512214660645
16348,25.5887088775635
16349,50.5487442016602
16350,25.5529823303223
16351,25.4523181915283
16352,26.1942386627197
16353,15.0549077987671
16354,26.0359897613525
16355,38.0873413085938
16356,20.1859874725342
16357,54.658618927002
16358,20.0153408050537
16359,26.9846343994141
16360,20.268533706665
16361,10.5271120071411
16362,20.6492900848389
16363,45.5140914916992
16364,57.5911483764648
16365,43.5420112609863
16366,51.9736175537109
16367,22.1666221618652
16368,51.9180603027344
16369,32.9117164611816
16370,50.7007942199707
16371,43.7027702331543
16372,72.0881652832031
16373,64.1099243164062
16374,34.6044692993164
16375,28.6233615875244
16376,38.3233985900879
16377,57.3356704711914
16378,36.7138595581055
16379,70.9722747802734
16380,36.1634292602539
16381,36.3069839477539
16382,37.318531036377
16383,22.0192852020264
16384,37.1348915100098
16385,54.6759834289551
16386,28.6332225799561
16387,76.9341201782227
16388,28.7237377166748
16389,37.9694366455078
16390,29.1266555786133
16391,15.7484970092773
16392,29.6488151550293
16393,49.788215637207
16394,63.7446823120117
16395,62.2152709960938
16396,73.3773345947266
16397,32.2362518310547
16398,74.0625228881836
16399,46.7344856262207
16400,71.2175369262695
16401,50.4777717590332
16402,77.6817092895508
16403,61.442081451416
16404,34.1080551147461
16405,26.9103584289551
16406,42.3162040710449
16407,63.0898170471191
16408,41.4652900695801
16409,80.0765686035156
16410,39.838005065918
16411,39.792106628418
16412,41.3207626342773
16413,22.5711631774902
16414,41.6739959716797
16415,59.3255729675293
16416,32.3898239135742
16417,86.6493377685547
16418,30.6885833740234
16419,42.0939865112305
16420,33.421875
16421,15.4527568817139
16422,33.2303009033203
16423,44.3294219970703
16424,64.5139923095703
16425,69.9658813476562
16426,82.8306884765625
16427,51.583854675293
16428,80.8994445800781
16429,60.2354049682617
16430,32.4964828491211
16431,29.0651454925537
16432,34.2646217346191
16433,46.0768890380859
16434,24.3981513977051
16435,23.486629486084
16436,24.3622856140137
16437,14.2931509017944
16438,24.0251979827881
16439,45.1358947753906
16440,50.1377868652344
16441,39.5599594116211
16442,49.3731727600098
16443,21.1159229278564
16444,48.455322265625
16445,30.3691654205322
16446,46.5660438537598
16447,45.8306503295898
16448,68.0255279541016
16449,68.3368453979492
16450,36.3264007568359
16451,30.0534572601318
16452,40.2400169372559
16453,62.598030090332
16454,39.8644981384277
16455,78.3047943115234
16456,39.3892059326172
16457,39.4113845825195
16458,40.3165321350098
16459,23.6083374023438
16460,40.1114883422852
16461,59.3545341491699
16462,31.6533660888672
16463,84.3672256469727
16464,30.7953968048096
16465,42.2471885681152
16466,31.9477558135986
16467,16.5501365661621
16468,32.8892822265625
16469,53.8411102294922
16470,71.1504592895508
16471,67.8709335327148
16472,79.922119140625
16473,34.9479904174805
16474,80.6256256103516
16475,52.1642646789551
16476,78.1033554077148
16477,54.5015182495117
16478,81.6330947875977
16479,69.8028335571289
16480,43.7148818969727
16481,33.6978187561035
16482,36.9802627563477
16483,73.4172897338867
16484,38.1629791259766
16485,36.9497261047363
16486,38.9384231567383
16487,22.5063171386719
16488,37.544059753418
16489,79.6194686889648
16490,29.6966762542725
16491,15.3969345092773
16492,30.1706886291504
16493,48.9107322692871
16494,67.7906036376953
16495,63.2141609191895
16496,76.8308715820312
16497,31.9360294342041
16498,76.4986114501953
16499,46.983154296875
16500,73.8233489990234
16501,46.086311340332
16502,80.2679061889648
16503,66.2636795043945
16504,38.8132400512695
16505,31.1740264892578
16506,38.3334045410156
16507,58.2517547607422
16508,38.437858581543
16509,74.9682235717773
16510,37.6245269775391
16511,38.7687301635742
16512,38.8304061889648
16513,22.2896995544434
16514,38.9461135864258
16515,56.7492637634277
16516,30.2952556610107
16517,81.4475021362305
16518,29.1072692871094
16519,40.8465957641602
16520,30.3099403381348
16521,14.6641073226929
16522,31.7394733428955
16523,51.9851036071777
16524,63.4182815551758
16525,64.9122161865234
16526,77.5450286865234
16527,33.2644119262695
16528,77.5206146240234
16529,50.278392791748
16530,76.7769088745117
16531,50.1392135620117
16532,79.627685546875
16533,66.7774353027344
16534,38.3196563720703
16535,30.2943744659424
16536,39.0427932739258
16537,72.5908966064453
16538,45.3565864562988
16539,88.2418212890625
16540,45.1682357788086
16541,44.7840843200684
16542,46.2371559143066
16543,27.9246559143066
16544,46.5379676818848
16545,68.8597259521484
16546,35.2342910766602
16547,95.5613021850586
16548,35.636474609375
16549,47.3654708862305
16550,35.7379112243652
16551,20.5942687988281
16552,37.3169288635254
16553,49.763011932373
16554,66.0590209960938
16555,77.7643203735352
16556,90.2397537231445
16557,41.1353607177734
16558,91.5954666137695
16559,59.0369148254395
16560,86.5926971435547
16561,49.6723175048828
16562,81.2773666381836
16563,65.8681945800781
16564,36.4043350219727
16565,29.8386535644531
16566,36.7484703063965
16567,47.7876472473145
16568,30.1599998474121
16569,59.0554695129395
16570,29.9765567779541
16571,29.7122192382812
16572,30.9254665374756
16573,18.1561412811279
16574,31.1306552886963
16575,45.3294486999512
16576,23.3723640441895
16577,63.8679733276367
16578,23.6433429718018
16579,30.9536323547363
16580,24.022216796875
16581,13.2581663131714
16582,24.675121307373
16583,48.2407417297363
16584,59.735538482666
16585,51.985954284668
16586,60.3278045654297
16587,27.1879940032959
16588,61.2986640930176
16589,39.1663360595703
16590,58.5945281982422
16591,48.3701324462891
16592,76.6064834594727
16593,71.1715240478516
16594,39.1319732666016
16595,31.2196865081787
16596,37.5534515380859
16597,55.8238868713379
16598,37.3136024475098
16599,72.2477340698242
16600,36.0318145751953
16601,37.0344047546387
16602,37.2116088867188
16603,20.5460796356201
16604,36.8084144592285
16605,53.7852325439453
16606,29.3825244903564
16607,78.443244934082
16608,27.7290916442871
16609,38.2545166015625
16610,29.7585182189941
16611,13.4950790405273
16612,29.7210388183594
16613,53.3710823059082
16614,69.3770599365234
16615,62.7598457336426
16616,74.2934265136719
16617,31.0780582427979
16618,75.4118804931641
16619,47.1669235229492
16620,73.8597717285156
16621,51.3145332336426
16622,81.4559478759766
16623,64.1623077392578
16624,34.424446105957
16625,29.0545196533203
16626,37.775318145752
16627,47.8978881835938
16628,31.1105060577393
16629,30.0688495635986
16630,31.4101943969727
16631,18.0190906524658
16632,31.2497653961182
16633,45.3293304443359
16634,24.0170993804932
16635,31.554817199707
16636,24.566614151001
16637,12.6084518432617
16638,24.8842716217041
16639,48.5513534545898
16640,63.020622253418
16641,52.5757446289062
16642,61.4554862976074
16643,26.7746868133545
16644,62.3033256530762
16645,38.9753074645996
16646,59.6770210266113
16647,49.7001113891602
16648,75.0167083740234
16649,67.4253845214844
16650,37.9427795410156
16651,29.3447875976562
16652,36.7180633544922
16653,73.0943374633789
16654,46.9660491943359
16655,91.8506240844727
16656,46.7850532531738
16657,45.8264083862305
16658,47.622917175293
16659,27.2065391540527
16660,47.6480903625488
16661,69.2657928466797
16662,36.9431114196777
16663,96
16664,37.0901947021484
16665,48.4441146850586
16666,37.3484191894531
16667,19.6062183380127
16668,37.743782043457
16669,47.6295280456543
16670,65.1555480957031
16671,79.4269027709961
16672,94.6677627563477
16673,40.200870513916
16674,95.3106918334961
16675,59.4471588134766
16676,92.1387481689453
16677,47.4171752929688
16678,79.3218612670898
16679,61.9799308776855
16680,33.4991989135742
16681,28.5330238342285
16682,40.6357803344727
16683,71.1459045410156
16684,45.7266616821289
16685,87.6580200195312
16686,46.0916557312012
16687,43.9704322814941
16688,45.2721214294434
16689,26.7118034362793
16690,45.0816307067871
16691,67.516960144043
16692,34.5980262756348
16693,96
16694,36.7497100830078
16695,47.0312538146973
16696,34.7768898010254
16697,18.3085441589355
16698,36.5883445739746
16699,48.3011436462402
16700,57.6525382995605
16701,75.0407485961914
16702,92.2244491577148
16703,39.6232681274414
16704,91.5635757446289
16705,56.8418045043945
16706,86.8880920410156
16707,51.7602348327637
16708,76.0559539794922
16709,70.4630889892578
16710,38.2949066162109
16711,30.2747173309326
16712,40.6861572265625
16713,82.0452041625977
16714,51.7997283935547
16715,96
16716,51.8992576599121
16717,49.8134689331055
16718,51.7728500366211
16719,30.7199935913086
16720,52.153263092041
16721,77.3748397827148
16722,39.5802841186523
16723,96
16724,41.2876892089844
16725,54.1022682189941
16726,40.2684173583984
16727,21.7035732269287
16728,42.7022933959961
16729,52.6094055175781
16730,63.9948120117188
16731,87.4734954833984
16732,96
16733,46.0352020263672
16734,96
16735,66.8308944702148
16736,96
16737,53.1155624389648
16738,86.3616485595703
16739,60.2369804382324
16740,33.4980010986328
16741,27.7843074798584
16742,36.5298347473145
16743,50.2750625610352
16744,32.6354637145996
16745,63.8566741943359
16746,31.9078884124756
16747,32.3825492858887
16748,33.3528022766113
16749,18.1131801605225
16750,33.6310768127441
16751,47.6847610473633
16752,25.5265445709229
16753,69.29541015625
16754,24.6916179656982
16755,33.3085708618164
16756,25.9601287841797
16757,12.6729917526245
16758,27.0487613677979
16759,43.7188682556152
16760,58.1155471801758
16761,56.7151565551758
16762,65.6365661621094
16763,28.3473529815674
16764,66.6456680297852
16765,42.0429153442383
16766,64.7380218505859
16767,45.7002334594727
16768,70.1848373413086
16769,67.5115585327148
16770,37.4248352050781
16771,29.7080879211426
16772,38.7627792358398
16773,72.1052398681641
16774,45.8381423950195
16775,89.1130447387695
16776,46.0134201049805
16777,44.4778251647949
16778,46.1286125183105
16779,27.1574478149414
16780,46.3758964538574
16781,68.0131301879883
16782,35.4920425415039
16783,96
16784,36.6599502563477
16785,47.4216537475586
16786,35.4933395385742
16787,19.109899520874
16788,37.1227340698242
16789,47.7909317016602
16790,62.5818481445312
16791,77.1601333618164
16792,92.2307281494141
16793,39.9420890808105
16794,92.3176727294922
16795,58.1627731323242
16796,88.243537902832
16797,48.8998374938965
16798,81.618034362793
16799,66.693473815918
16800,34.8562850952148
16801,26.8995609283447
16802,37.8026123046875
16803,71.6657180786133
16804,46.8585166931152
16805,90.4661560058594
16806,46.0781555175781
16807,44.9941482543945
16808,47.1956481933594
16809,26.3506336212158
16810,46.2834777832031
16811,67.6219024658203
16812,36.5414390563965
16813,96
16814,36.7924041748047
16815,47.597038269043
16816,37.4008293151855
16817,18.4152755737305
16818,37.1147422790527
16819,46.1329460144043
16820,65.584228515625
16821,77.3972930908203
16822,94.4526748657227
16823,39.1027526855469
16824,94.7732543945312
16825,57.6670875549316
16826,91.9662399291992
16827,48.4773139953613
16828,87.5738372802734
16829,63.0321044921875
16830,33.6179504394531
16831,28.1813068389893
16832,36.1560211181641
16833,58.1499481201172
16834,37.2868843078613
16835,71.4931640625
16836,37.4779205322266
16837,35.6022720336914
16838,36.6837921142578
16839,22.1445770263672
16840,36.971923828125
16841,55.1224594116211
16842,28.4761657714844
16843,78.0566864013672
16844,29.7897109985352
16845,38.9764671325684
16846,28.387243270874
16847,15.6970911026001
16848,29.6493835449219
16849,48.5391693115234
16850,56.6093559265137
16851,61.536434173584
16852,74.8082885742188
16853,32.2969131469727
16854,74.6207046508789
16855,47.3297309875488
16856,70.8779220581055
16857,48.6773529052734
16858,75.3724899291992
16859,65.1464996337891
16860,39.7146987915039
16861,30.2821063995361
16862,37.3033676147461
16863,50.950008392334
16864,33.3232192993164
16865,64.104736328125
16866,32.562068939209
16867,33.0003128051758
16868,33.9001617431641
16869,19.3478908538818
16870,33.7891082763672
16871,48.7427864074707
16872,25.9765758514404
16873,69.5992813110352
16874,25.4777011871338
16875,34.0112533569336
16876,26.6727619171143
16877,13.9586353302002
16878,26.8844127655029
16879,41.8186492919922
16880,62.0750732421875
16881,56.5402030944824
16882,66.2159042358398
16883,28.8849334716797
16884,67.1142578125
16885,42.1150550842285
16886,64.9110946655273
16887,42.9264984130859
16888,81.794548034668
16889,66.097053527832
16890,36.9048004150391
16891,30.0130176544189
16892,37.7681579589844
16893,62.1162872314453
16894,39.4634475708008
16895,76.5008544921875
16896,39.7928886413574
16897,38.4513511657715
16898,39.4471626281738
16899,23.8906707763672
16900,39.4765739440918
16901,58.3865966796875
16902,30.6405029296875
16903,82.5375823974609
16904,31.6078205108643
16905,41.2147521972656
16906,31.0510883331299
16907,17.4019966125488
16908,31.712194442749
16909,48.9707870483398
16910,63.8757209777832
16911,65.4510192871094
16912,79.4287567138672
16913,34.5032348632812
16914,78.9626617431641
16915,49.7758636474609
16916,75.6683883666992
16917,49.2333221435547
16918,79.5633773803711
16919,64.2836456298828
16920,36.5733795166016
16921,29.9372024536133
16922,38.5475692749023
16923,64.8901596069336
16924,42.0123558044434
16925,80.3509674072266
16926,42.0705451965332
16927,40.3781433105469
16928,41.6756401062012
16929,24.5411243438721
16930,41.2852249145508
16931,61.3446426391602
16932,32.2519340515137
16933,87.3532257080078
16934,34.0328483581543
16935,43.2174072265625
16936,32.4615516662598
16937,17.2316036224365
16938,33.5440559387207
16939,48.6008682250977
16940,65.2068176269531
16941,68.5038223266602
16942,84.5066604614258
16943,35.6551513671875
16944,83.5393295288086
16945,51.8329086303711
16946,80.7023391723633
16947,49.0476837158203
16948,76.0171432495117
16949,66.8415451049805
16950,39.0343856811523
16951,32.2082252502441
16952,36.9654769897461
16953,69.5310134887695
16954,45.0824394226074
16955,86.9348831176758
16956,44.4223403930664
16957,43.9608306884766
16958,45.3712310791016
16959,25.8805961608887
16960,44.9578514099121
16961,65.6793060302734
16962,35.0685272216797
16963,94.0230484008789
16964,34.7750129699707
16965,46.434814453125
16966,35.2835083007812
16967,17.6632347106934
16968,36.5169372558594
16969,52.251537322998
16970,64.7925338745117
16971,74.963249206543
16972,90.0158157348633
16973,37.8987274169922
16974,90.2702560424805
16975,56.6755676269531
16976,87.4689407348633
16977,49.8062744140625
16978,74.475830078125
16979,65.2449645996094
16980,34.9843215942383
16981,29.4434204101562
16982,39.0108871459961
16983,56.9188385009766
16984,36.504093170166
16985,71.5872573852539
16986,36.2309951782227
16987,35.9920120239258
16988,36.945556640625
16989,21.2104110717773
16990,37.0206527709961
16991,54.0267562866211
16992,28.6851596832275
16993,76.7711486816406
16994,28.5701694488525
16995,37.7589683532715
16996,29.2515411376953
16997,15.2275142669678
16998,29.7563591003418
16999,50.3086128234863
17000,66.665641784668
17001,62.2509689331055
