RowId,Location
13191,32.9126930236816
13192,51.6658554077148
13193,72.544677734375
13194,39.7581596374512
13195,31.218900680542
13196,40.3461647033691
13197,63.4025826777417
13198,40.974228930791
13199,80.7310974467079
13200,40.3182952173739
13201,39.2684242433183
13202,41.2019251442205
13203,21.8856206785169
13204,41.5029881345221
13205,59.8006511871922
13206,31.8581864511305
13207,85.3695342633683
13208,30.2229008163668
13209,40.1887236300813
13210,32.3203767170567
13211,15.4618082724214
13212,32.3881514921827
13213,51.0519561767578
13214,64.7414321899414
13215,71.8063872586994
13216,78.7096832699925
13217,34.264552948527
13218,79.5574414036169
13219,52.8692802565244
13220,81.196521461905
13221,53.1282424926758
13222,83.3012619018555
13223,67.1723022460937
13224,36.841682434082
13225,28.9992237091064
13226,37.3017158508301
13227,59.2453694289742
13228,38.0755857787111
13229,75.4091163104275
13230,37.4977983500216
13231,36.9387575415424
13232,38.2587057340895
13233,20.906199727174
13234,38.3151425571366
13235,56.2806752007631
13236,29.7959139874643
13237,80.801285874746
13238,28.7799089959999
13239,38.5140046676628
13240,30.4001138954628
13241,15.0223313206143
13242,30.1249632233504
13243,47.2707214355469
13244,60.0107040405274
13245,65.8994448685911
13246,73.7339411202025
13247,32.6178486163994
13248,74.1317131388345
13249,48.9105424862532
13250,74.5915641175508
13251,49.2132606506348
13252,77.1166839599609
13253,52.766616821289
13254,28.9594974517822
13255,22.789234161377
13256,29.333345413208
13257,48.0089519054251
13258,30.2748712792818
13259,61.1807428043416
13260,29.8534213102505
13261,30.5091474807107
13262,30.4908827634467
13263,17.9462425283896
13264,30.0174092837339
13265,46.7283107984192
13266,24.1868159911538
13267,33.8574385458821
13268,25.2691579691123
13269,13.4850072157011
13270,24.2838074923381
13271,37.1625061035156
13272,47.1316909790039
13273,50.1143582701664
13274,60.3933298568613
13275,27.9449430650943
13276,59.7382555455128
13277,38.178393724491
13278,56.8824320574538
13279,38.5956993103027
13280,60.5278663635254
13281,65.1739883422851
13282,35.7618370056152
13283,28.1063537597656
13284,36.2386207580566
13285,57.6762874338786
13286,37.0084743308835
13287,73.4390679939325
13288,36.4490648610791
13289,36.0243931729435
13290,37.2132981194822
13291,20.4542542905182
13292,37.2126552704213
13293,54.9447006845825
13294,29.0227953140894
13295,79.1060718393487
13296,28.2181293393072
13297,37.8537424241079
13298,29.7007890718423
13299,14.7643573351252
13300,29.3580344102429
13301,45.883659362793
13302,58.202091217041
13303,63.7125582615778
13304,71.9005767440344
13305,31.9275292022075
13306,72.1696884628837
13307,47.4040534873338
13308,72.1445563522796
13309,47.7205390930176
13310,74.8308181762695
13311,59.487678527832
13312,32.5320854187012
13313,25.5727233886719
13314,33.0776901245117
13315,53.2014591746499
13316,33.8388624733058
13317,67.8466514834607
13318,33.301433014511
13319,33.438220761307
13320,34.1171423136191
13321,19.1675426272276
13322,33.9409151726665
13323,51.1367966177316
13324,26.7323009767739
13325,74.2821669502027
13326,26.4658691836297
13327,35.9546584437286
13328,27.6479567458823
13329,14.0390504290174
13330,27.0616924915769
13331,41.8974113464355
13332,53.0871353149414
13333,57.5168456944195
13334,66.5316888142917
13335,30.0183094503687
13336,66.4433174392008
13337,43.1450003710904
13338,65.1394355592314
13339,43.5080184936524
13340,68.140396118164
13341,83.0665969848633
13342,45.5340919494629
13343,35.7615203857422
13344,46.2015571594238
13345,71.599577815614
13346,46.6934600802262
13347,91.1175069757033
13348,45.9187360130427
13349,43.9693164472086
13350,46.9071258965844
13351,24.0408699154525
13352,47.599128136284
13353,66.7778372005585
13354,35.9777305558169
13355,94.2916269310995
13356,33.1871667292483
13357,43.6110750134004
13358,36.0897599216914
13359,16.578655540101
13360,36.6903570816081
13361,58.4672508239746
13362,74.1664810180664
13363,83.312130257808
13364,88.4745952468326
13365,37.6251062095717
13366,90.0942927935736
13367,60.6766500526628
13368,94.1632233119893
13369,60.8415374755859
13370,95.42138671875
13371,76.1068267822265
13372,41.7059707641601
13373,32.7933006286621
13374,42.3348846435547
13375,66.1714171147057
13376,42.9081509916508
13377,84.2326834412338
13378,42.2048991664619
13379,40.8820736520859
13380,43.139653106662
13381,22.6435251399864
13382,43.5714600322358
13383,62.1650196731844
13384,33.2577081733172
13385,88.3701881994914
13386,31.218782650562
13387,41.3777890565422
13388,33.6041608772483
13389,15.8707264363617
13390,33.8556552144797
13391,53.5815887451172
13392,67.9395065307617
13393,75.6683757602822
13394,82.0094564411695
13395,35.3740855180022
13396,83.1164271916221
13397,55.4816083380597
13398,85.5921954386888
13399,55.6979522705078
13400,87.3841323852539
13401,60.0038070678711
13402,32.8540725708008
13403,25.8028774261475
13404,33.3694839477539
13405,53.6230390775807
13406,34.1464277553097
13407,68.3547762405554
13408,33.6188385653363
13409,33.668410414422
13410,34.4039152861865
13411,19.3023714418985
13412,34.2413878485492
13413,51.4797520449227
13414,26.9478688357193
13415,74.7313751899388
13416,26.6626356692506
13417,36.1145272612918
13418,27.835359783312
13419,14.1152115319701
13420,27.2707676968577
13421,42.2325439453125
13422,53.5451126098633
13423,58.0979255876512
13424,67.0622160308454
13425,30.2427669490612
13426,67.0016061463116
13427,43.5614456187552
13428,65.7728770265201
13429,43.9293937683106
13430,68.8341217041015
13431,35.7189826965332
13432,19.6254863739014
13433,15.4319467544556
13434,19.870906829834
13435,34.7379051621495
13436,21.0319956089454
13437,44.3516925147391
13438,20.8011509547102
13439,22.8913373910262
13440,21.271114821883
13441,14.4629414766142
13442,20.1657903653369
13443,35.4167171767021
13444,17.5321843019604
13445,54.1226289833139
13446,19.9624771341476
13447,28.3142516508645
13448,19.1798877733843
13449,11.6662860957489
13450,17.3463284542135
13451,25.1592826843262
13452,31.9099082946778
13453,31.4956543300533
13454,44.6500488832799
13455,22.5389078403241
13456,42.755769290435
13457,25.5630282071983
13458,35.9291851817451
13459,26.1372776031494
13460,41.0289993286133
13461,72.5414428710937
13462,39.7159080505371
13463,31.2164402008057
13464,40.3135032653809
13465,63.396907969308
13466,40.9371541298432
13467,80.729946379819
13468,40.2751205028612
13469,39.2665553058837
13470,41.1703845054784
13471,21.8837181273274
13472,41.4719063015527
13473,59.7928550479554
13474,31.827357294286
13475,85.3661115809717
13476,30.1808158227482
13477,40.1754417378507
13478,32.2998844871551
13479,15.4631397834625
13480,32.3604237772011
13481,51.0292739868164
13482,64.7214813232422
13483,71.8073446900524
13484,78.6635069596435
13485,34.2751550594575
13486,79.5147892500816
13487,52.8670355385004
13488,81.164649738537
13489,53.1285400390625
13490,83.2471694946289
13491,73.2174911499023
13492,40.1659889221191
13493,31.5616302490234
13494,40.7393112182617
13495,63.9263934827146
13496,41.3752413981286
13497,81.3789056107027
13498,40.7165165779699
13499,39.6060304800727
13500,41.5906449593325
13501,22.0695355578449
13502,41.9029213574838
13503,60.2690689199499
13504,32.164425503166
13505,85.9187880125586
13506,30.4577780018494
13507,40.4638864245266
13508,32.5868569589453
13509,15.5890501198933
13510,32.6740888726145
13511,51.5660209655762
13512,65.3784637451172
13513,72.4962586234668
13514,79.3445213706472
13515,34.4411630492524
13516,80.2182755329577
13517,53.3378711487377
13518,82.0498740042713
13519,53.5762062072754
13520,84.0490112304688
13521,59.7036895751953
13522,32.7376403808594
13523,25.7119007110596
13524,33.2247543334961
13525,53.4006370299614
13526,34.0254664271957
13527,68.0457787849193
13528,33.5089015374611
13529,33.5579657589534
13530,34.2682299716052
13531,19.2849551302162
13532,34.0828984667779
13533,51.294484853325
13534,26.8725313611865
13535,74.4701855349328
13536,26.6385031415027
13537,36.0562274145835
13538,27.7517724717618
13539,14.1216927752818
13540,27.1678017899667
13541,42.0484237670898
13542,53.3244323730469
13543,57.7506830796421
13544,66.8501326544884
13545,30.1559269618058
13546,66.7524730808967
13547,43.3434432692179
13548,65.4479132090721
13549,43.7083358764649
13550,68.5784759521484
13551,77.3155441284179
13552,42.3772277832031
13553,33.2922286987305
13554,43.0283660888672
13555,67.1052367064191
13556,43.573469061942
13557,85.4286416829566
13558,42.8557470409035
13559,41.4079009383972
13560,43.8111182183593
13561,22.8588906017811
13562,44.2953230943164
13563,62.9674150762397
13564,33.7358810518865
13565,89.3957259875964
13566,31.5588416000078
13567,41.7688218908978
13568,34.0417803581624
13569,15.9675609747359
13570,34.3696089306986
13571,54.4559211730957
13572,69.0098876953125
13573,76.9827394510571
13574,83.1345835214562
13575,35.7173753262421
13576,84.3359801919021
13577,56.3603379687932
13578,87.0869664685182
13579,56.5615615844727
13580,88.7667541503906
13581,57.5720825195312
13582,31.5119571685791
13583,24.76979637146
13584,32.0265388488769
13585,51.7134669705613
13586,32.8220931940072
13587,65.9418784067897
13588,32.3180193175852
13589,32.5895027234456
13590,33.0932849307096
13591,18.80615873672
13592,32.8413936513516
13593,49.8648340910439
13594,25.995989401277
13595,72.6536892230458
13596,25.9676158339324
13597,35.3473550576045
13598,26.9663379122919
13599,13.8663694962324
13600,26.2852670103652
13601,40.5280799865723
13602,51.3508682250977
13603,55.3819031630981
13604,64.7961179922093
13605,29.3888872565962
13606,64.549569260046
13607,41.6880994386655
13608,62.7716652802269
13609,42.0620002746582
13610,65.9915237426758
13611,76.1560745239258
13612,41.7529563903808
13613,32.7881050109863
13614,42.378231048584
13615,66.2037658261471
13616,42.9519508360695
13617,84.2908852374288
13618,42.2521970724069
13619,40.8918190271135
13620,43.1808824283178
13621,22.6201400184119
13622,43.616239068288
13623,62.2030602729182
13624,33.2917068555047
13625,88.418232544353
13626,31.2459884961481
13627,41.3886141705276
13628,33.6305397384933
13629,15.8490340806083
13630,33.8832727095421
13631,53.6298027038574
13632,67.9850845336914
13633,75.7249080813052
13634,82.0483882430305
13635,35.3554423508985
13636,83.156407009697
13637,55.5103593999297
13638,85.6606468880231
13639,55.7250747680664
13640,87.4023590087891
13641,67.2833023071289
13642,36.9178886413574
13643,29.0054092407227
13644,37.4254875183105
13645,59.3157155508853
13646,38.1548433251141
13647,75.5222293455751
13648,37.5686912610407
13649,36.9576272992371
13650,38.3657310189052
13651,20.871661611028
13652,38.450994767569
13653,56.33656782964
13654,29.8447744264168
13655,80.8949211842246
13656,28.8047036355911
13657,38.5312618834805
13658,30.4583540118543
13659,14.9709240439777
13660,30.2361150939776
13661,47.3720474243164
13662,60.079761505127
13663,66.0228337587495
13664,73.8626425075674
13665,32.5912904900195
13666,74.2960052965599
13667,48.964727042809
13668,74.744333087801
13669,49.2624855041504
13670,77.2698822021484
13671,63.3893203735351
13672,34.7662544250488
13673,27.3313236236572
13674,35.2712173461914
13675,56.2761437248491
13676,36.0314160453853
13677,71.6722950615943
13678,35.4782981180487
13679,35.2193504222346
13680,36.2635113606323
13681,20.0734781783965
13682,36.2105072283176
13683,53.7441605659637
13684,28.3163390642832
13685,37.2712329940099
13686,29.0689328050344
13687,14.5494221958219
13688,28.6674267261173
13689,44.6405792236328
13690,56.6052474975586
13691,61.7572313686092
13692,70.2679853926862
13693,31.3343025284006
13694,70.4292739637811
13695,46.0635101233584
13696,69.9680671787461
13697,46.3916053771973
13698,72.8212127685547
13699,63.7906265258789
13700,34.9716644287109
13701,27.5035285949707
13702,35.4640083312988
13703,56.5829147559211
13704,36.2333395482656
13705,72.0718161659159
13706,35.6806923166683
13707,35.4023862529375
13708,36.455322513159
13709,20.1512650514858
13710,36.408757710103
13711,44.9088592529297
13712,56.9429969787598
13713,62.1747211395878
13714,70.580583252368
13715,31.4331675128677
13716,70.7524656701741
13717,46.3348986909911
13718,70.4255226734394
13719,46.6558723449707
13720,73.1699066162109
13721,63.4344367980957
13722,34.7889556884765
13723,27.3268718719482
13724,35.3084716796875
13725,56.3022688954037
13726,36.0544589322133
13727,71.7225623359845
13728,35.5001587962041
13729,35.2250861287872
13730,36.2948729559113
13731,20.0521039309893
13732,36.2523595859111
13733,53.7700449948774
13734,28.3279369365196
13735,77.6248970672929
13736,27.6895828163112
13737,37.2711490911459
13738,29.0845887307169
13739,14.5292535610131
13740,28.6944452529302
13741,44.671760559082
13742,56.6146469116211
13743,61.8079412180424
13744,70.2842233587629
13745,31.3175224515462
13746,70.4550283171398
13747,46.0812403671069
13748,70.0056889851601
13749,46.4084281921387
13750,72.8211517333984
13751,56.1919860839844
13752,30.8160400390625
13753,24.2334518432617
13754,31.2470455169678
13755,50.6724003136354
13756,32.1184656760677
13757,64.5693293244362
13758,31.6496591091917
13759,32.0128799194065
13760,32.3483797155715
13761,18.6109441816875
13762,32.0173834099343
13763,48.9783061141195
13764,25.5037082242999
13765,71.4856094651804
13766,25.6694473603636
13767,34.9384242689236
13768,26.4883710551268
13769,13.8008491528222
13770,25.7019078535124
13771,39.5624389648438
13772,50.182918548584
13773,53.883674490814
13774,63.5841902561699
13775,29.044748060914
13776,63.2049294359368
13777,40.7276902022385
13778,61.1054527515309
13779,41.1202163696289
13780,64.5177764892578
13781,54.9642105102539
13782,30.1301975250244
13783,23.6456909179688
13784,30.5941848754883
13785,49.6965147530095
13786,31.4456214732446
13787,63.3735435852658
13788,30.9802324115207
13789,31.4309802129935
13790,31.7021036878993
13791,18.2834292377265
13792,31.3460615372517
13793,48.1507134541673
13794,25.0137425855955
13795,70.4504622375902
13796,25.2875661598313
13797,34.5070892015409
13798,26.0546699841063
13799,13.5968333082091
13800,25.2325141706704
13801,38.7131271362305
13802,49.0617141723633
13803,52.5632045706187
13804,62.4168085434534
13805,28.599992409777
13806,61.9739759269597
13807,39.8045687046559
13808,59.5959267920965
13809,40.2087898254395
13810,63.0432434082031
13811,71.8012924194336
13812,39.3913536071777
13813,30.9468994140625
13814,39.9257164001465
13815,62.8348561752083
13816,40.6058646144983
13817,79.9901243099074
13818,39.9661295326429
13819,38.974689822916
13820,40.8061198210262
13821,21.7852479324496
13822,41.0531111217241
13823,59.3334495150747
13824,31.6167723978428
13825,84.7344211480736
13826,30.0729365964489
13827,39.9994520796348
13828,32.0768667981102
13829,15.4380075108597
13830,32.0702152856863
13831,50.5574073791504
13832,64.1679458618164
13833,70.9736412328842
13834,78.0593376022608
13835,34.0395170623038
13836,78.8222603472231
13837,52.3291019481077
13838,80.3388969089932
13839,52.5880699157715
13840,82.4757766723633
13841,72.0577850341797
13842,39.5068397521973
13843,31.0190601348877
13844,40.1164894104004
13845,63.0081766856825
13846,40.7313663089606
13847,80.2429934070763
13848,40.071602188387
13849,39.061095121766
13850,40.9749945429369
13851,21.7745800431172
13852,41.2626538487172
13853,59.4845382571093
13854,31.696075180488
13855,84.9386878349596
13856,30.0904544765932
13857,40.0642606052039
13858,32.1733822693776
13859,15.4021505534075
13860,32.2329941913256
13861,50.7685050964355
13862,64.3331451416016
13863,71.2442055587446
13864,78.2661176921927
13865,34.0351642605323
13866,79.0836686111855
13867,52.4699899910484
13868,80.6371269963053
13869,52.7181854248047
13870,82.7124938964844
13871,65.4488906860351
13872,35.8649826049805
13873,28.1807308197022
