RowId,Location
16591,65.0500571572188
16592,65.0500571572188
16593,68.4090722673289
16594,68.4090722673289
16595,68.4090722673289
16596,68.4090722673289
16597,68.4090722673289
16598,68.4090722673289
16599,68.4090722673289
16600,68.4090722673289
16601,68.4090722673289
16602,68.4090722673289
16603,68.4090722673289
16604,68.4090722673289
16605,68.4090722673289
16606,68.4090722673289
16607,68.4090722673289
16608,68.4090722673289
16609,68.4090722673289
16610,68.4090722673289
16611,68.4090722673289
16612,68.4090722673289
16613,68.4090722673289
16614,68.4090722673289
16615,68.4090722673289
16616,68.4090722673289
16617,68.4090722673289
16618,68.4090722673289
16619,68.4090722673289
16620,68.4090722673289
16621,68.4090722673289
16622,68.4090722673289
16623,68.4090722673289
16624,68.4090722673289
16625,68.4090722673289
16626,68.4090722673289
16627,68.4090722673289
16628,68.4090722673289
16629,68.4090722673289
16630,68.4090722673289
16631,68.4090722673289
16632,68.4090722673289
16633,68.4090722673289
16634,68.4090722673289
16635,68.4090722673289
16636,68.4090722673289
16637,68.4090722673289
16638,68.4090722673289
16639,68.4090722673289
16640,68.4090722673289
16641,68.4090722673289
16642,68.4090722673289
16643,68.4090722673289
16644,68.4090722673289
16645,68.4090722673289
16646,68.4090722673289
16647,68.4090722673289
16648,68.4090722673289
16649,68.4090722673289
16650,68.4090722673289
16651,68.4090722673289
16652,68.4090722673289
16653,68.4090722673289
16654,68.4090722673289
16655,68.4090722673289
16656,68.4090722673289
16657,68.4090722673289
16658,68.4090722673289
16659,68.4090722673289
16660,68.4090722673289
16661,68.4090722673289
16662,68.4090722673289
16663,68.4090722673289
16664,68.4090722673289
16665,68.4090722673289
16666,68.4090722673289
16667,68.4090722673289
16668,68.4090722673289
16669,68.4090722673289
16670,68.4090722673289
16671,68.4090722673289
16672,68.4090722673289
16673,68.4090722673289
16674,68.4090722673289
16675,68.4090722673289
16676,68.4090722673289
16677,68.4090722673289
16678,68.4090722673289
16679,65.3396631039617
16680,65.3396631039617
16681,65.3396631039617
16682,65.3396631039617
16683,65.3396631039617
16684,65.3396631039617
16685,65.3396631039617
16686,65.3396631039617
16687,65.3396631039617
16688,65.3396631039617
16689,65.3396631039617
16690,65.3396631039617
16691,65.3396631039617
16692,65.3396631039617
16693,65.3396631039617
16694,65.3396631039617
16695,65.3396631039617
16696,65.3396631039617
16697,65.3396631039617
16698,65.3396631039617
16699,65.3396631039617
16700,65.3396631039617
16701,65.3396631039617
16702,65.3396631039617
16703,65.3396631039617
16704,65.3396631039617
16705,65.3396631039617
16706,65.3396631039617
16707,65.3396631039617
16708,65.3396631039617
16709,65.3653388868596
16710,65.3653388868596
16711,65.3653388868596
16712,65.3653388868596
16713,65.3653388868596
16714,65.3653388868596
16715,65.3653388868596
16716,65.3653388868596
16717,65.3653388868596
16718,65.3653388868596
16719,65.3653388868596
16720,65.3653388868596
16721,65.3653388868596
16722,65.3653388868596
16723,65.3653388868596
16724,65.3653388868596
16725,65.3653388868596
16726,65.3653388868596
16727,65.3653388868596
16728,65.3653388868596
16729,65.3653388868596
16730,65.3653388868596
16731,65.3653388868596
16732,65.3653388868596
16733,65.3653388868596
16734,65.3653388868596
16735,65.3653388868596
16736,65.3653388868596
16737,65.3653388868596
16738,65.3653388868596
16739,65.0500571572188
16740,65.0500571572188
16741,65.0500571572188
16742,65.0500571572188
16743,65.0500571572188
16744,65.0500571572188
16745,65.0500571572188
16746,65.0500571572188
16747,65.0500571572188
16748,65.0500571572188
16749,65.0500571572188
16750,65.0500571572188
16751,65.0500571572188
16752,65.0500571572188
16753,65.0500571572188
16754,65.0500571572188
16755,65.0500571572188
16756,65.0500571572188
16757,65.0500571572188
16758,65.0500571572188
16759,65.0500571572188
16760,65.0500571572188
16761,65.0500571572188
16762,65.0500571572188
16763,65.0500571572188
16764,65.0500571572188
16765,65.0500571572188
16766,65.0500571572188
16767,65.0500571572188
16768,65.0500571572188
16769,65.3396631039617
16770,65.3396631039617
16771,65.3396631039617
16772,65.3396631039617
16773,65.3396631039617
16774,65.3396631039617
16775,65.3396631039617
16776,65.3396631039617
16777,65.3396631039617
16778,65.3396631039617
16779,65.3396631039617
16780,65.3396631039617
16781,65.3396631039617
16782,65.3396631039617
16783,65.3396631039617
16784,65.3396631039617
16785,65.3396631039617
16786,65.3396631039617
16787,65.3396631039617
16788,65.3396631039617
16789,65.3396631039617
16790,65.3396631039617
16791,65.3396631039617
16792,65.3396631039617
16793,65.3396631039617
16794,65.3396631039617
16795,65.3396631039617
16796,65.3396631039617
16797,65.3396631039617
16798,65.3396631039617
16799,68.4090722673289
16800,68.4090722673289
16801,68.4090722673289
16802,68.4090722673289
16803,68.4090722673289
16804,68.4090722673289
16805,68.4090722673289
16806,68.4090722673289
16807,68.4090722673289
16808,68.4090722673289
16809,68.4090722673289
16810,68.4090722673289
16811,68.4090722673289
16812,68.4090722673289
16813,68.4090722673289
16814,68.4090722673289
16815,68.4090722673289
16816,68.4090722673289
16817,68.4090722673289
16818,68.4090722673289
16819,68.4090722673289
16820,68.4090722673289
16821,68.4090722673289
16822,68.4090722673289
16823,68.4090722673289
16824,68.4090722673289
16825,68.4090722673289
16826,68.4090722673289
16827,68.4090722673289
16828,68.4090722673289
16829,67.6435088708969
16830,67.6435088708969
16831,67.6435088708969
16832,67.6435088708969
16833,67.6435088708969
16834,67.6435088708969
16835,67.6435088708969
16836,67.6435088708969
16837,67.6435088708969
16838,67.6435088708969
16839,67.6435088708969
16840,67.6435088708969
16841,67.6435088708969
16842,67.6435088708969
16843,67.6435088708969
16844,67.6435088708969
16845,67.6435088708969
16846,67.6435088708969
16847,67.6435088708969
16848,67.6435088708969
16849,67.6435088708969
16850,67.6435088708969
16851,67.6435088708969
16852,67.6435088708969
16853,67.6435088708969
16854,67.6435088708969
16855,67.6435088708969
16856,67.6435088708969
16857,67.6435088708969
16858,67.6435088708969
16859,68.4090722673289
16860,68.4090722673289
16861,68.4090722673289
16862,68.4090722673289
16863,68.4090722673289
16864,68.4090722673289
16865,68.4090722673289
16866,68.4090722673289
16867,68.4090722673289
16868,68.4090722673289
16869,68.4090722673289
16870,68.4090722673289
16871,68.4090722673289
16872,68.4090722673289
16873,68.4090722673289
16874,68.4090722673289
16875,68.4090722673289
16876,68.4090722673289
16877,68.4090722673289
16878,68.4090722673289
16879,68.4090722673289
16880,68.4090722673289
16881,68.4090722673289
16882,68.4090722673289
16883,68.4090722673289
16884,68.4090722673289
16885,68.4090722673289
16886,68.4090722673289
16887,68.4090722673289
16888,68.4090722673289
16889,68.4090722673289
16890,68.4090722673289
16891,68.4090722673289
16892,68.4090722673289
16893,68.4090722673289
16894,68.4090722673289
16895,68.4090722673289
16896,68.4090722673289
16897,68.4090722673289
16898,68.4090722673289
16899,68.4090722673289
16900,68.4090722673289
16901,68.4090722673289
16902,68.4090722673289
16903,68.4090722673289
16904,68.4090722673289
16905,68.4090722673289
16906,68.4090722673289
16907,68.4090722673289
16908,68.4090722673289
16909,68.4090722673289
16910,68.4090722673289
16911,68.4090722673289
16912,68.4090722673289
16913,68.4090722673289
16914,68.4090722673289
16915,68.4090722673289
16916,68.4090722673289
16917,68.4090722673289
16918,68.4090722673289
16919,65.3396631039617
16920,65.3396631039617
16921,65.3396631039617
16922,65.3396631039617
16923,65.3396631039617
16924,65.3396631039617
16925,65.3396631039617
16926,65.3396631039617
16927,65.3396631039617
16928,65.3396631039617
16929,65.3396631039617
16930,65.3396631039617
16931,65.3396631039617
16932,65.3396631039617
16933,65.3396631039617
16934,65.3396631039617
16935,65.3396631039617
16936,65.3396631039617
16937,65.3396631039617
16938,65.3396631039617
16939,65.3396631039617
16940,65.3396631039617
16941,65.3396631039617
16942,65.3396631039617
16943,65.3396631039617
16944,65.3396631039617
16945,65.3396631039617
16946,65.3396631039617
16947,65.3396631039617
16948,65.3396631039617
16949,65.3653388868596
16950,65.3653388868596
16951,65.3653388868596
16952,65.3653388868596
16953,65.3653388868596
16954,65.3653388868596
16955,65.3653388868596
16956,65.3653388868596
16957,65.3653388868596
16958,65.3653388868596
16959,65.3653388868596
16960,65.3653388868596
16961,65.3653388868596
16962,65.3653388868596
16963,65.3653388868596
16964,65.3653388868596
16965,65.3653388868596
16966,65.3653388868596
16967,65.3653388868596
16968,65.3653388868596
16969,65.3653388868596
16970,65.3653388868596
16971,65.3653388868596
16972,65.3653388868596
16973,65.3653388868596
16974,65.3653388868596
16975,65.3653388868596
16976,65.3653388868596
16977,65.3653388868596
16978,65.3653388868596
16979,68.4090722673289
16980,68.4090722673289
16981,68.4090722673289
16982,68.4090722673289
16983,68.4090722673289
16984,68.4090722673289
16985,68.4090722673289
16986,68.4090722673289
16987,68.4090722673289
16988,68.4090722673289
16989,68.4090722673289
16990,68.4090722673289
16991,68.4090722673289
16992,68.4090722673289
16993,68.4090722673289
16994,68.4090722673289
16995,68.4090722673289
16996,68.4090722673289
16997,68.4090722673289
16998,68.4090722673289
16999,68.4090722673289
17000,68.4090722673289
17001,68.4090722673289
17002,68.4090722673289
17003,68.4090722673289
17004,68.4090722673289
17005,68.4090722673289
17006,68.4090722673289
17007,68.4090722673289
17008,68.4090722673289
17009,68.4090722673289
17010,68.4090722673289
17011,68.4090722673289
17012,68.4090722673289
17013,68.4090722673289
17014,68.4090722673289
17015,68.4090722673289
17016,68.4090722673289
17017,68.4090722673289
17018,68.4090722673289
17019,68.4090722673289
17020,68.4090722673289
17021,68.4090722673289
17022,68.4090722673289
17023,68.4090722673289
17024,68.4090722673289
17025,68.4090722673289
17026,68.4090722673289
17027,68.4090722673289
17028,68.4090722673289
17029,68.4090722673289
17030,68.4090722673289
17031,68.4090722673289
17032,68.4090722673289
17033,68.4090722673289
17034,68.4090722673289
17035,68.4090722673289
17036,68.4090722673289
17037,65.0500571572188
17038,65.0500571572188
17039,65.0500571572188
17040,65.0500571572188
17041,65.0500571572188
17042,65.0500571572188
17043,65.0500571572188
17044,65.0500571572188
17045,65.0500571572188
17046,65.0500571572188
17047,65.0500571572188
17048,65.0500571572188
17049,65.0500571572188
17050,65.0500571572188
17051,65.0500571572188
17052,65.0500571572188
17053,65.0500571572188
17054,65.0500571572188
17055,65.0500571572188
17056,65.0500571572188
17057,65.0500571572188
17058,65.0500571572188
17059,65.0500571572188
17060,65.0500571572188
17061,65.0500571572188
17062,65.0500571572188
17063,65.0500571572188
17064,65.0500571572188
17065,65.0500571572188
17066,65.0500571572188
17067,65.6633159420925
17068,65.6633159420925
17069,65.6633159420925
17070,65.6633159420925
17071,65.6633159420925
17072,65.6633159420925
17073,65.6633159420925
17074,65.6633159420925
17075,65.6633159420925
17076,65.6633159420925
17077,65.6633159420925
17078,65.6633159420925
17079,65.6633159420925
17080,65.6633159420925
17081,65.6633159420925
17082,65.6633159420925
17083,65.6633159420925
17084,65.6633159420925
17085,65.6633159420925
17086,65.6633159420925
17087,65.6633159420925
17088,65.6633159420925
17089,65.6633159420925
17090,65.6633159420925
17091,65.6633159420925
17092,65.6633159420925
17093,65.6633159420925
17094,65.6633159420925
17095,65.6633159420925
17096,65.6633159420925
17097,68.4090722673289
17098,68.4090722673289
17099,68.4090722673289
17100,68.4090722673289
17101,68.4090722673289
17102,68.4090722673289
17103,68.4090722673289
17104,68.4090722673289
17105,68.4090722673289
17106,68.4090722673289
17107,68.4090722673289
17108,68.4090722673289
17109,68.4090722673289
17110,68.4090722673289
17111,68.4090722673289
17112,68.4090722673289
17113,68.4090722673289
17114,68.4090722673289
17115,65.0500571572188
17116,65.0500571572188
17117,65.0500571572188
17118,65.0500571572188
17119,65.0500571572188
17120,65.0500571572188
17121,65.0500571572188
17122,65.0500571572188
17123,65.0500571572188
17124,65.0500571572188
17125,65.0500571572188
17126,65.0500571572188
17127,65.0500571572188
17128,65.0500571572188
17129,65.0500571572188
17130,65.0500571572188
17131,65.0500571572188
17132,65.0500571572188
17133,65.0500571572188
17134,65.0500571572188
17135,65.0500571572188
17136,65.0500571572188
17137,65.0500571572188
17138,65.0500571572188
17139,65.0500571572188
17140,65.0500571572188
17141,65.0500571572188
17142,65.0500571572188
17143,65.3653388868596
17144,65.3653388868596
17145,65.3653388868596
17146,65.3653388868596
17147,65.3653388868596
17148,65.3653388868596
17149,65.3653388868596
17150,65.3653388868596
17151,65.3653388868596
17152,65.3653388868596
17153,65.3653388868596
17154,65.3653388868596
17155,65.3653388868596
17156,65.3653388868596
17157,65.3653388868596
17158,65.3653388868596
17159,65.3653388868596
17160,65.3653388868596
17161,65.3653388868596
17162,65.3653388868596
17163,65.3653388868596
17164,65.3653388868596
17165,65.3653388868596
17166,65.3653388868596
17167,65.3653388868596
17168,65.3653388868596
17169,65.3653388868596
17170,65.3653388868596
17171,65.3653388868596
17172,65.3653388868596
17173,65.0500571572188
17174,65.0500571572188
17175,65.0500571572188
17176,65.0500571572188
17177,65.0500571572188
17178,65.0500571572188
17179,65.0500571572188
17180,65.0500571572188
17181,65.0500571572188
17182,65.0500571572188
17183,65.0500571572188
17184,65.0500571572188
17185,65.0500571572188
17186,65.0500571572188
17187,65.0500571572188
17188,65.0500571572188
17189,65.0500571572188
17190,65.0500571572188
17191,65.0500571572188
17192,65.0500571572188
17193,65.0500571572188
17194,65.0500571572188
17195,65.0500571572188
17196,65.0500571572188
17197,65.0500571572188
17198,65.0500571572188
17199,65.0500571572188
17200,65.0500571572188
17201,65.0500571572188
17202,65.0500571572188
17203,65.0500571572188
17204,65.0500571572188
17205,65.0500571572188
17206,65.0500571572188
17207,65.0500571572188
17208,65.0500571572188
17209,65.0500571572188
17210,65.0500571572188
17211,65.0500571572188
17212,65.0500571572188
17213,65.0500571572188
17214,65.0500571572188
17215,65.0500571572188
17216,65.0500571572188
17217,65.0500571572188
17218,65.0500571572188
17219,65.0500571572188
17220,65.0500571572188
17221,65.0500571572188
17222,65.0500571572188
17223,65.0500571572188
17224,65.0500571572188
17225,65.0500571572188
17226,65.0500571572188
17227,65.0500571572188
17228,65.0500571572188
17229,65.0500571572188
17230,65.0500571572188
17231,65.0500571572188
17232,65.0500571572188
17233,65.0500571572188
17234,65.0500571572188
17235,65.0500571572188
17236,65.0500571572188
17237,65.0500571572188
17238,65.0500571572188
17239,65.0500571572188
17240,65.0500571572188
17241,65.0500571572188
17242,65.0500571572188
17243,65.0500571572188
17244,65.0500571572188
17245,65.0500571572188
17246,65.0500571572188
17247,65.0500571572188
17248,65.0500571572188
17249,65.0500571572188
17250,65.0500571572188
17251,65.0500571572188
17252,65.0500571572188
17253,65.0500571572188
17254,65.0500571572188
17255,65.0500571572188
17256,65.0500571572188
17257,65.0500571572188
17258,65.0500571572188
17259,65.0500571572188
17260,65.0500571572188
17261,65.0500571572188
17262,65.0500571572188
17263,68.4090722673289
17264,68.4090722673289
17265,68.4090722673289
17266,68.4090722673289
17267,68.4090722673289
17268,68.4090722673289
17269,68.4090722673289
17270,68.4090722673289
17271,68.4090722673289
17272,68.4090722673289
17273,68.4090722673289
